Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.01986315116957161
US National,Season onset,Bin,week,41,42,0.023174781799036915
US National,Season onset,Bin,week,42,43,0.026731301187549406
US National,Season onset,Bin,week,43,44,0.03055694695027446
US National,Season onset,Bin,week,44,45,0.034601594425274405
US National,Season onset,Bin,week,45,46,0.03880289787776812
US National,Season onset,Bin,week,46,47,0.04295189953544981
US National,Season onset,Bin,week,47,48,0.04684430306808586
US National,Season onset,Bin,week,48,49,0.05014327175496021
US National,Season onset,Bin,week,49,50,0.05259935782488136
US National,Season onset,Bin,week,50,51,0.053956044256495
US National,Season onset,Bin,week,51,52,0.05411240843931409
US National,Season onset,Bin,week,52,53,0.05308558144508964
US National,Season onset,Bin,week,1,2,0.051019123265499546
US National,Season onset,Bin,week,2,3,0.04816488742672456
US National,Season onset,Bin,week,3,4,0.04479367784475905
US National,Season onset,Bin,week,4,5,0.04117704582714888
US National,Season onset,Bin,week,5,6,0.037518998603804816
US National,Season onset,Bin,week,6,7,0.0339495517022347
US National,Season onset,Bin,week,7,8,0.030543068269796025
US National,Season onset,Bin,week,8,9,0.02730677080205214
US National,Season onset,Bin,week,9,10,0.024261339274596855
US National,Season onset,Bin,week,10,11,0.021388623856366605
US National,Season onset,Bin,week,11,12,0.018728728772591758
US National,Season onset,Bin,week,12,13,0.016276330127161936
US National,Season onset,Bin,week,13,14,0.014082338427117846
US National,Season onset,Bin,week,14,15,0.012131052302504728
US National,Season onset,Bin,week,15,16,0.010439840155721261
US National,Season onset,Bin,week,16,17,0.00896737489622078
US National,Season onset,Bin,week,17,18,0.007692541706855043
US National,Season onset,Bin,week,18,19,0.006566998594887141
US National,Season onset,Bin,week,19,20,0.0055630938703594155
US National,Season onset,Bin,week,20,21,0.004652133363375476
US National,Season onset,Bin,week,none,none,0.00735294117647059
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.011794632988474062
US National,Season peak week,Bin,week,41,42,0.013311996713723774
US National,Season peak week,Bin,week,42,43,0.014772498501048462
US National,Season peak week,Bin,week,43,44,0.01619783354888486
US National,Season peak week,Bin,week,44,45,0.01763985121815953
US National,Season peak week,Bin,week,45,46,0.019172466558401692
US National,Season peak week,Bin,week,46,47,0.020881730330053593
US National,Season peak week,Bin,week,47,48,0.022842635836268506
US National,Season peak week,Bin,week,48,49,0.025114510796639823
US National,Season peak week,Bin,week,49,50,0.02773078743738837
US National,Season peak week,Bin,week,50,51,0.0306895388730843
US National,Season peak week,Bin,week,51,52,0.033950967287756546
US National,Season peak week,Bin,week,52,53,0.037434011267206496
US National,Season peak week,Bin,week,1,2,0.04102087968817402
US National,Season peak week,Bin,week,2,3,0.044527471651046785
US National,Season peak week,Bin,week,3,4,0.047748255141725725
US National,Season peak week,Bin,week,4,5,0.05044616110421745
US National,Season peak week,Bin,week,5,6,0.0523778396776159
US National,Season peak week,Bin,week,6,7,0.05332761674795726
US National,Season peak week,Bin,week,7,8,0.053141050360063856
US National,Season peak week,Bin,week,8,9,0.05175069715093399
US National,Season peak week,Bin,week,9,10,0.04920762729568119
US National,Season peak week,Bin,week,10,11,0.04566384469344106
US National,Season peak week,Bin,week,11,12,0.04135754013184487
US National,Season peak week,Bin,week,12,13,0.03657845287823548
US National,Season peak week,Bin,week,13,14,0.031626612051120044
US National,Season peak week,Bin,week,14,15,0.02677076303756791
US National,Season peak week,Bin,week,15,16,0.022228397505570523
US National,Season peak week,Bin,week,16,17,0.0181550685295381
US National,Season peak week,Bin,week,17,18,0.014616923409364026
US National,Season peak week,Bin,week,18,19,0.011626829605478863
US National,Season peak week,Bin,week,19,20,0.009153837040506275
US National,Season peak week,Bin,week,20,21,0.007140670942826606
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.002535784618775915
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0027593573442832365
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0029874629909210234
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0032281800469214825
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0034817870713784098
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003756454587846547
US National,Season peak percentage,Bin,percent,0.6,0.7,0.004040226398374959
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004332211217130725
