Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,8.6,8.7,0.007043902038406274
US National,Season peak percentage,Bin,percent,8.7,8.8,0.006792295726054712
US National,Season peak percentage,Bin,percent,8.8,8.9,0.006541235410278906
US National,Season peak percentage,Bin,percent,8.9,9,0.0062866350198420885
US National,Season peak percentage,Bin,percent,9,9.1,0.006043963589562162
US National,Season peak percentage,Bin,percent,9.1,9.2,0.005805532271995397
US National,Season peak percentage,Bin,percent,9.2,9.3,0.005571917941070131
US National,Season peak percentage,Bin,percent,9.3,9.4,0.005343727660387582
US National,Season peak percentage,Bin,percent,9.4,9.5,0.005112854874013325
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0048973538427613756
US National,Season peak percentage,Bin,percent,9.6,9.7,0.004688741436683012
US National,Season peak percentage,Bin,percent,9.7,9.8,0.004487336364513849
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0042932768567542235
US National,Season peak percentage,Bin,percent,9.9,10,0.00410103755157406
US National,Season peak percentage,Bin,percent,10,10.1,0.003921609685770642
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0037513256179682528
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0035889152772144643
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0034341223218910875
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0032835919997844802
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0031422829099941596
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0030103254552179327
US National,Season peak percentage,Bin,percent,10.7,10.8,0.002885297019139704
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0027667950168052927
US National,Season peak percentage,Bin,percent,10.9,11,0.0026527541833864516
US National,Season peak percentage,Bin,percent,11,11.1,0.00254428450828309
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00244382819416576
US National,Season peak percentage,Bin,percent,11.2,11.3,0.002348412552947474
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0022576843169228064
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0021703724310616727
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0020854152870679776
US National,Season peak percentage,Bin,percent,11.6,11.7,0.002006615085388137
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0019308726318445406
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0018579348386858637
US National,Season peak percentage,Bin,percent,11.9,12,0.0017872642047136443
US National,Season peak percentage,Bin,percent,12,12.1,0.0017164727373981503
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0016502714020458548
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0015857300710109734
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0015226940237780852
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0014609702579256136
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00139836014143442
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0013387220281260012
US National,Season peak percentage,Bin,percent,12.7,12.8,0.001280388073438648
US National,Season peak percentage,Bin,percent,12.8,12.9,0.001223018345373745
US National,Season peak percentage,Bin,percent,12.9,13,0.0011665794933872749
US National,Season peak percentage,Bin,percent,13,100,0.015586642039356386
US National,1 wk ahead,Point,percent,NA,NA,3.55
US National,1 wk ahead,Bin,percent,0,0.1,0.003995036627999352
US National,1 wk ahead,Bin,percent,0.1,0.2,0.004390208605607831
US National,1 wk ahead,Bin,percent,0.2,0.3,0.004792337442444726
US National,1 wk ahead,Bin,percent,0.3,0.4,0.005224324304787656
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0056550554209179845
US National,1 wk ahead,Bin,percent,0.5,0.6,0.006117030463415563
US National,1 wk ahead,Bin,percent,0.6,0.7,0.006568590447675479
US National,1 wk ahead,Bin,percent,0.7,0.8,0.007052372951434127
US National,1 wk ahead,Bin,percent,0.8,0.9,0.007515997629422502
US National,1 wk ahead,Bin,percent,0.9,1,0.00801230229318167
US National,1 wk ahead,Bin,percent,1,1.1,0.008479021983691541
US National,1 wk ahead,Bin,percent,1.1,1.2,0.008978575224347586
US National,1 wk ahead,Bin,percent,1.2,1.3,0.009439802018346016
US National,1 wk ahead,Bin,percent,1.3,1.4,0.009933616295342666
US National,1 wk ahead,Bin,percent,1.4,1.5,0.010383681546824605
US National,1 wk ahead,Bin,percent,1.5,1.6,0.010859609351960318
US National,1 wk ahead,Bin,percent,1.6,1.7,0.011293863249584715
US National,1 wk ahead,Bin,percent,1.7,1.8,0.011745183378623849
US National,1 wk ahead,Bin,percent,1.8,1.9,0.012157567978393563
US National,1 wk ahead,Bin,percent,1.9,2,0.012578703668307751
US National,1 wk ahead,Bin,percent,2,2.1,0.012964041143060028
US National,1 wk ahead,Bin,percent,2.1,2.2,0.013350679172253195
US National,1 wk ahead,Bin,percent,2.2,2.3,0.013704191386041285
US National,1 wk ahead,Bin,percent,2.3,2.4,0.014051844078527588
US National,1 wk ahead,Bin,percent,2.4,2.5,0.014368979431830143
US National,1 wk ahead,Bin,percent,2.5,2.6,0.014673779420089543
US National,1 wk ahead,Bin,percent,2.6,2.7,0.014950201121108066
US National,1 wk ahead,Bin,percent,2.7,2.8,0.015208585479489988
US National,1 wk ahead,Bin,percent,2.8,2.9,0.015439666913463159
US National,1 wk ahead,Bin,percent,2.9,3,0.015647807477250916
US National,1 wk ahead,Bin,percent,3,3.1,0.015829487916929296
US National,1 wk ahead,Bin,percent,3.1,3.2,0.01598464362257504
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0161136594942227
US National,1 wk ahead,Bin,percent,3.3,3.4,0.01621399230077639
US National,1 wk ahead,Bin,percent,3.4,3.5,0.01628778707732812
US National,1 wk ahead,Bin,percent,3.5,3.6,0.01633257222277994
US National,1 wk ahead,Bin,percent,3.6,3.7,0.016350586958110216
US National,1 wk ahead,Bin,percent,3.7,3.8,0.01634105515146254
US National,1 wk ahead,Bin,percent,3.8,3.9,0.01630407766214364
US National,1 wk ahead,Bin,percent,3.9,4,0.016242633155773237
US National,1 wk ahead,Bin,percent,4,4.1,0.016152633977244854
US National,1 wk ahead,Bin,percent,4.1,4.2,0.01604284807864366
US National,1 wk ahead,Bin,percent,4.2,4.3,0.015903437400553996
US National,1 wk ahead,Bin,percent,4.3,4.4,0.015749664406750814
US National,1 wk ahead,Bin,percent,4.4,4.5,0.015564294647502135
US National,1 wk ahead,Bin,percent,4.5,4.6,0.015370710983370596
US National,1 wk ahead,Bin,percent,4.6,4.7,0.015142824706645925
US National,1 wk ahead,Bin,percent,4.7,4.8,0.014913300541556629
US National,1 wk ahead,Bin,percent,4.8,4.9,0.014646387544809137
US National,1 wk ahead,Bin,percent,4.9,5,0.014382797597079687
US National,1 wk ahead,Bin,percent,5,5.1,0.01408157241062876
US National,1 wk ahead,Bin,percent,5.1,5.2,0.013784793659338988
US National,1 wk ahead,Bin,percent,5.2,5.3,0.013451874865858804
US National,1 wk ahead,Bin,percent,5.3,5.4,0.013123775959378659
US National,1 wk ahead,Bin,percent,5.4,5.5,0.01276200402501196
US National,1 wk ahead,Bin,percent,5.5,5.6,0.012404544498226089
US National,1 wk ahead,Bin,percent,5.6,5.7,0.01201673967449569
US National,1 wk ahead,Bin,percent,5.7,5.8,0.01163290475915848
US National,1 wk ahead,Bin,percent,5.8,5.9,0.011223420763800075
US National,1 wk ahead,Bin,percent,5.9,6,0.010817616399975964
US National,1 wk ahead,Bin,percent,6,6.1,0.010392226904205059
US National,1 wk ahead,Bin,percent,6.1,6.2,0.009970353303071645
US National,1 wk ahead,Bin,percent,6.2,6.3,0.009536262250498303
US National,1 wk ahead,Bin,percent,6.3,6.4,0.009106005160577284
US National,1 wk ahead,Bin,percent,6.4,6.5,0.008671829877066786
US National,1 wk ahead,Bin,percent,6.5,6.6,0.008242033749894583
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00781702551977107
US National,1 wk ahead,Bin,percent,6.7,6.8,0.007397217703240882
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0069907426145065345
US National,1 wk ahead,Bin,percent,6.9,7,0.006590226230294257
US National,1 wk ahead,Bin,percent,7,7.1,0.006210635214663388
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0058377775499226185
US National,1 wk ahead,Bin,percent,7.2,7.3,0.005492056678499348
US National,1 wk ahead,Bin,percent,7.3,7.4,0.005153749380690891
US National,1 wk ahead,Bin,percent,7.4,7.5,0.004846872760694467
US National,1 wk ahead,Bin,percent,7.5,7.6,0.004547438905733928
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0042818444968261244
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00402380042650532
US National,1 wk ahead,Bin,percent,7.8,7.9,0.003799953932540824
US National,1 wk ahead,Bin,percent,7.9,8,0.0035834536736548154
US National,1 wk ahead,Bin,percent,8,8.1,0.0033996649501098998
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0032223370740161405
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0030753265221895904
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0029341939582427294
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0028191677265430788
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0027106422193243214
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0026224027985480157
US National,1 wk ahead,Bin,percent,8.7,8.8,0.002540891535802114
US National,1 wk ahead,Bin,percent,8.8,8.9,0.002474952945112655
US National,1 wk ahead,Bin,percent,8.9,9,0.0024153898107189564
US National,1 wk ahead,Bin,percent,9,9.1,0.002367251735612415
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0023246356744676022
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0022901842362178623
US National,1 wk ahead,Bin,percent,9.3,9.4,0.002260207144133722
US National,1 wk ahead,Bin,percent,9.4,9.5,0.002235914781106403
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0022150111695959864
US National,1 wk ahead,Bin,percent,9.6,9.7,0.002197817513606605
US National,1 wk ahead,Bin,percent,9.7,9.8,0.002182983845950143
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0021704024251209594
US National,1 wk ahead,Bin,percent,9.9,10,0.0021592730007290793
US National,1 wk ahead,Bin,percent,10,10.1,0.002149276386016754
US National,1 wk ahead,Bin,percent,10.1,10.2,0.002139939955018402
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0021308337565834026
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0021217369821250943
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0021121083808057673
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0021019511796797714
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0020905421227239633
US National,1 wk ahead,Bin,percent,10.7,10.8,0.002078185222684213
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0020638793125907174
US National,1 wk ahead,Bin,percent,10.9,11,0.002048337145121157
US National,1 wk ahead,Bin,percent,11,11.1,0.0020300698482666846
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0020104253346091517
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0019872168227031617
US National,1 wk ahead,Bin,percent,11.3,11.4,0.001962694113730105
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0019337642178230226
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0019037590102926637
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0018683845020395036
US National,1 wk ahead,Bin,percent,11.7,11.8,0.001832480862904582
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0017902594259529905
US National,1 wk ahead,Bin,percent,11.9,12,0.0017481172184922735
US National,1 wk ahead,Bin,percent,12,12.1,0.0016994236062798686
US National,1 wk ahead,Bin,percent,12.1,12.2,0.001650939666703944
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0015960933572150677
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0015416933400297795
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0014814858255764339
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0014219646762238844
US National,1 wk ahead,Bin,percent,12.6,12.7,0.001357509560216139
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0012939830843154388
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0012266754406211238
US National,1 wk ahead,Bin,percent,12.9,13,0.0011605710600435673
US National,1 wk ahead,Bin,percent,13,100,0.01165424221504952
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Bin,percent,0,0.1,0.003545160204094162
US National,2 wk ahead,Bin,percent,0.1,0.2,0.003961976103754609
US National,2 wk ahead,Bin,percent,0.2,0.3,0.004423471481960082
US National,2 wk ahead,Bin,percent,0.3,0.4,0.004896580993270402
US National,2 wk ahead,Bin,percent,0.4,0.5,0.005387058766381212
US National,2 wk ahead,Bin,percent,0.5,0.6,0.005923630784735221
US National,2 wk ahead,Bin,percent,0.6,0.7,0.006451996827892878
US National,2 wk ahead,Bin,percent,0.7,0.8,0.007003229197332705
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0075802785415809894
US National,2 wk ahead,Bin,percent,0.9,1,0.008146074598634138
US National,2 wk ahead,Bin,percent,1,1.1,0.008735701250572282
US National,2 wk ahead,Bin,percent,1.1,1.2,0.009329118181894773
US National,2 wk ahead,Bin,percent,1.2,1.3,0.009911539792854458
US National,2 wk ahead,Bin,percent,1.3,1.4,0.010520175184978794
US National,2 wk ahead,Bin,percent,1.4,1.5,0.011112006806384968
US National,2 wk ahead,Bin,percent,1.5,1.6,0.011697293254901832
US National,2 wk ahead,Bin,percent,1.6,1.7,0.01231030732252461
US National,2 wk ahead,Bin,percent,1.7,1.8,0.012890548991513151
US National,2 wk ahead,Bin,percent,1.8,1.9,0.013475791464364945
US National,2 wk ahead,Bin,percent,1.9,2,0.014069601017544238
US National,2 wk ahead,Bin,percent,2,2.1,0.01463477510789558
US National,2 wk ahead,Bin,percent,2.1,2.2,0.015206898886617725
US National,2 wk ahead,Bin,percent,2.2,2.3,0.015765512096730997
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01629571608376941
US National,2 wk ahead,Bin,percent,2.4,2.5,0.016828101763771166
US National,2 wk ahead,Bin,percent,2.5,2.6,0.01732121411657941
US National,2 wk ahead,Bin,percent,2.6,2.7,0.01778104670893447
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01822712443381733
US National,2 wk ahead,Bin,percent,2.8,2.9,0.018610235027413803
US National,2 wk ahead,Bin,percent,2.9,3,0.018953387479452202
US National,2 wk ahead,Bin,percent,3,3.1,0.019249931867053167
US National,2 wk ahead,Bin,percent,3.1,3.2,0.019478258605440637
US National,2 wk ahead,Bin,percent,3.2,3.3,0.019649799103836896
US National,2 wk ahead,Bin,percent,3.3,3.4,0.019753021568414488
US National,2 wk ahead,Bin,percent,3.4,3.5,0.019787188744172908
US National,2 wk ahead,Bin,percent,3.5,3.6,0.019750773431813192
US National,2 wk ahead,Bin,percent,3.6,3.7,0.01964367367485169
US National,2 wk ahead,Bin,percent,3.7,3.8,0.01947151512021324
US National,2 wk ahead,Bin,percent,3.8,3.9,0.019220658723550405
US National,2 wk ahead,Bin,percent,3.9,4,0.018919874054946457
US National,2 wk ahead,Bin,percent,4,4.1,0.018558653311800562
US National,2 wk ahead,Bin,percent,4.1,4.2,0.01813332848488046
US National,2 wk ahead,Bin,percent,4.2,4.3,0.01767852083643036
US National,2 wk ahead,Bin,percent,4.3,4.4,0.017171828134482075
US National,2 wk ahead,Bin,percent,4.4,4.5,0.01663190171422905
US National,2 wk ahead,Bin,percent,4.5,4.6,0.016080013778338387
US National,2 wk ahead,Bin,percent,4.6,4.7,0.015485049309733273
US National,2 wk ahead,Bin,percent,4.7,4.8,0.014891800555856132
US National,2 wk ahead,Bin,percent,4.8,4.9,0.01429755622406691
US National,2 wk ahead,Bin,percent,4.9,5,0.013668252054153257
US National,2 wk ahead,Bin,percent,5,5.1,0.013070899625805077
US National,2 wk ahead,Bin,percent,5.1,5.2,0.012469181487801528
US National,2 wk ahead,Bin,percent,5.2,5.3,0.011859293540235903
US National,2 wk ahead,Bin,percent,5.3,5.4,0.01128167239530316
US National,2 wk ahead,Bin,percent,5.4,5.5,0.010699460300859316
US National,2 wk ahead,Bin,percent,5.5,5.6,0.010130669477239798
US National,2 wk ahead,Bin,percent,5.6,5.7,0.009589911605335762
US National,2 wk ahead,Bin,percent,5.7,5.8,0.009042718910848953
US National,2 wk ahead,Bin,percent,5.8,5.9,0.008525949642059204
US National,2 wk ahead,Bin,percent,5.9,6,0.008031756062644226
US National,2 wk ahead,Bin,percent,6,6.1,0.007530009503666008
US National,2 wk ahead,Bin,percent,6.1,6.2,0.007072266157734591
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0066273454155064224
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0061923856987153416
US National,2 wk ahead,Bin,percent,6.4,6.5,0.005795191087488883
US National,2 wk ahead,Bin,percent,6.5,6.6,0.005409663639235851
US National,2 wk ahead,Bin,percent,6.6,6.7,0.005048039114923294
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0047189399983783974
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0044017467735105245
US National,2 wk ahead,Bin,percent,6.9,7,0.004117371281083757
US National,2 wk ahead,Bin,percent,7,7.1,0.0038600519946661183
US National,2 wk ahead,Bin,percent,7.1,7.2,0.003614494838117322
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0034050534633826538
US National,2 wk ahead,Bin,percent,7.3,7.4,0.003214998773486229
US National,2 wk ahead,Bin,percent,7.4,7.5,0.003042454755733209
US National,2 wk ahead,Bin,percent,7.5,7.6,0.002896727698358874
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0027662013024241272
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0026539542664807034
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00256021115039733
US National,2 wk ahead,Bin,percent,7.9,8,0.002477517792092045
US National,2 wk ahead,Bin,percent,8,8.1,0.0024099355577895613
