Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.015602812680135584
US National,Season onset,Bin,week,41,42,0.019344644381725982
US National,Season onset,Bin,week,42,43,0.023852682491230813
US National,Season onset,Bin,week,43,44,0.02932289982639765
US National,Season onset,Bin,week,44,45,0.03576108257290048
US National,Season onset,Bin,week,45,46,0.04294519905974868
US National,Season onset,Bin,week,46,47,0.05039670129885029
US National,Season onset,Bin,week,47,48,0.05727908606481799
US National,Season onset,Bin,week,48,49,0.06274847931683071
US National,Season onset,Bin,week,49,50,0.06601305805937929
US National,Season onset,Bin,week,50,51,0.06662454716449054
US National,Season onset,Bin,week,51,52,0.06460599271147453
US National,Season onset,Bin,week,52,53,0.06045149927424556
US National,Season onset,Bin,week,1,2,0.05495605317051522
US National,Season onset,Bin,week,2,3,0.048952058394244
US National,Season onset,Bin,week,3,4,0.043168353179099714
US National,Season onset,Bin,week,4,5,0.03795649016226555
US National,Season onset,Bin,week,5,6,0.033411061295655096
US National,Season onset,Bin,week,6,7,0.029417303740936238
US National,Season onset,Bin,week,7,8,0.025763424566845907
US National,Season onset,Bin,week,8,9,0.02233300670624505
US National,Season onset,Bin,week,9,10,0.019069977445364678
US National,Season onset,Bin,week,10,11,0.016017789568495783
US National,Season onset,Bin,week,11,12,0.013287600582618497
US National,Season onset,Bin,week,12,13,0.010950588037621469
US National,Season onset,Bin,week,13,14,0.0090575653050145
US National,Season onset,Bin,week,14,15,0.0075900200981114255
US National,Season onset,Bin,week,15,16,0.006471115659771614
US National,Season onset,Bin,week,16,17,0.005611230948941719
US National,Season onset,Bin,week,17,18,0.004903059925367986
US National,Season onset,Bin,week,18,19,0.004264769885456683
US National,Season onset,Bin,week,19,20,0.003647992697080196
US National,Season onset,Bin,week,20,21,0.003031542309435482
US National,Season onset,Bin,week,none,none,0.0051903114186851226
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.00878863333857845
US National,Season peak week,Bin,week,41,42,0.010207710204037285
US National,Season peak week,Bin,week,42,43,0.011594143004184869
US National,Season peak week,Bin,week,43,44,0.013051596870220318
US National,Season peak week,Bin,week,44,45,0.01476179685718405
US National,Season peak week,Bin,week,45,46,0.01694260085360585
US National,Season peak week,Bin,week,46,47,0.019779119277156136
US National,Season peak week,Bin,week,47,48,0.02335166429209157
US National,Season peak week,Bin,week,48,49,0.02758848556793209
US National,Season peak week,Bin,week,49,50,0.03226395879385922
US National,Season peak week,Bin,week,50,51,0.03705327069035282
US National,Season peak week,Bin,week,51,52,0.04162159289387306
US National,Season peak week,Bin,week,52,53,0.045712053583675874
US National,Season peak week,Bin,week,1,2,0.049194225176658606
US National,Season peak week,Bin,week,2,3,0.05204741241987615
US National,Season peak week,Bin,week,3,4,0.05429156751040699
US National,Season peak week,Bin,week,4,5,0.05590350811525287
US National,Season peak week,Bin,week,5,6,0.05676237790366116
US National,Season peak week,Bin,week,6,7,0.05665851707860724
US National,Season peak week,Bin,week,7,8,0.05536738393537785
US National,Season peak week,Bin,week,8,9,0.05274547929609656
US National,Season peak week,Bin,week,9,10,0.04881217597526668
US National,Season peak week,Bin,week,10,11,0.043781434469998534
US National,Season peak week,Bin,week,11,12,0.03802599788750926
US National,Season peak week,Bin,week,12,13,0.03199914093237318
US National,Season peak week,Bin,week,13,14,0.02614231852843405
US National,Season peak week,Bin,week,14,15,0.020806762190772307
US National,Season peak week,Bin,week,15,16,0.016211358609516974
US National,Season peak week,Bin,week,16,17,0.012437786622993984
US National,Season peak week,Bin,week,17,18,0.009454000622587526
US National,Season peak week,Bin,week,18,19,0.007155848197207354
US National,Season peak week,Bin,week,19,20,0.005408198967166657
US National,Season peak week,Bin,week,20,21,0.004077879333484509
US National,Season peak percentage,Point,percent,NA,NA,4.8500000000000005
US National,Season peak percentage,Bin,percent,0,0.1,0.0010747553807776166
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001198466565077345
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013330137451724683
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014811469200866603
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0016469708916493474
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0018238820859662933
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002027229255802253
