Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.01962278424179793
US National,Season onset,Bin,week,41,42,0.021925011633530018
US National,Season onset,Bin,week,42,43,0.024140263129724074
US National,Season onset,Bin,week,43,44,0.026309171247209606
US National,Season onset,Bin,week,44,45,0.028471373852841077
US National,Season onset,Bin,week,45,46,0.03071141487395294
US National,Season onset,Bin,week,46,47,0.033114544231046684
US National,Season onset,Bin,week,47,48,0.035708319515280126
US National,Season onset,Bin,week,48,49,0.03850765880697105
US National,Season onset,Bin,week,49,50,0.04147086424463396
US National,Season onset,Bin,week,50,51,0.04444233831969106
US National,Season onset,Bin,week,51,52,0.047240946116901356
US National,Season onset,Bin,week,52,53,0.04963262691244296
US National,Season onset,Bin,week,1,2,0.05133263607602999
US National,Season onset,Bin,week,2,3,0.05211800004688096
US National,Season onset,Bin,week,3,4,0.0518120403255141
US National,Season onset,Bin,week,4,5,0.0503484997541576
US National,Season onset,Bin,week,5,6,0.047779502893437256
US National,Season onset,Bin,week,6,7,0.044248737624147744
US National,Season onset,Bin,week,7,8,0.040046212842183584
US National,Season onset,Bin,week,8,9,0.03546428274354971
US National,Season onset,Bin,week,9,10,0.030791340831835497
US National,Season onset,Bin,week,10,11,0.026345893635815004
US National,Season onset,Bin,week,11,12,0.022308321592881243
US National,Season onset,Bin,week,12,13,0.018784926606771203
US National,Season onset,Bin,week,13,14,0.015845793187878786
US National,Season onset,Bin,week,14,15,0.013441057897131644
US National,Season onset,Bin,week,15,16,0.011487214148291444
US National,Season onset,Bin,week,16,17,0.009902928751867272
US National,Season onset,Bin,week,17,18,0.008578013599953756
US National,Season onset,Bin,week,18,19,0.007423742092986786
US National,Season onset,Bin,week,19,20,0.006388873913914414
US National,Season onset,Bin,week,20,21,0.005431134896984504
US National,Season onset,Bin,week,none,none,0.008823529411764706
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.014281024263327922
US National,Season peak week,Bin,week,41,42,0.01610166141373761
US National,Season peak week,Bin,week,42,43,0.01788078750914189
US National,Season peak week,Bin,week,43,44,0.019635457387785195
US National,Season peak week,Bin,week,44,45,0.021407877766755467
US National,Season peak week,Bin,week,45,46,0.023257062456658685
US National,Season peak week,Bin,week,46,47,0.02524601363103634
US National,Season peak week,Bin,week,47,48,0.027428268195729556
US National,Season peak week,Bin,week,48,49,0.02983492964088898
US National,Season peak week,Bin,week,49,50,0.03246581420617384
US National,Season peak week,Bin,week,50,51,0.03528489789984171
US National,Season peak week,Bin,week,51,52,0.03821884900258641
US National,Season peak week,Bin,week,52,53,0.041159396780716125
US National,Season peak week,Bin,week,1,2,0.04396702748039862
US National,Season peak week,Bin,week,2,3,0.046478158552798424
US National,Season peak week,Bin,week,3,4,0.04851478475891978
US National,Season peak week,Bin,week,4,5,0.04990098947346415
US National,Season peak week,Bin,week,5,6,0.050479989058752076
US National,Season peak week,Bin,week,6,7,0.05013872820520835
US National,Season peak week,Bin,week,7,8,0.048826789130771334
US National,Season peak week,Bin,week,8,9,0.04657044228088948
US National,Season peak week,Bin,week,9,10,0.04347756846528392
US National,Season peak week,Bin,week,10,11,0.03972447487601222
US National,Season peak week,Bin,week,11,12,0.03553707265127624
US National,Season peak week,Bin,week,12,13,0.031159128064213625
