Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.015285125298319364
US National,Season onset,Bin,week,41,42,0.019298168144475554
US National,Season onset,Bin,week,42,43,0.02425297280816626
US National,Season onset,Bin,week,43,44,0.030379748237891538
US National,Season onset,Bin,week,44,45,0.03765136511185363
US National,Season onset,Bin,week,45,46,0.045738883977499534
US National,Season onset,Bin,week,46,47,0.05396927104972702
US National,Season onset,Bin,week,47,48,0.06131946898953679
US National,Season onset,Bin,week,48,49,0.06678686956135067
US National,Season onset,Bin,week,49,50,0.06948134104995594
US National,Season onset,Bin,week,50,51,0.06904605782306898
US National,Season onset,Bin,week,51,52,0.06568176238749918
US National,Season onset,Bin,week,52,53,0.06015676552269902
US National,Season onset,Bin,week,1,2,0.05348510384070702
US National,Season onset,Bin,week,2,3,0.04674690405201712
US National,Season onset,Bin,week,3,4,0.04062511642640991
US National,Season onset,Bin,week,4,5,0.035461132514462174
US National,Season onset,Bin,week,5,6,0.03117873055217424
US National,Season onset,Bin,week,6,7,0.027502372625554
US National,Season onset,Bin,week,7,8,0.024155369883527195
US National,Season onset,Bin,week,8,9,0.020927584418639164
US National,Season onset,Bin,week,9,10,0.017808342975459305
US National,Season onset,Bin,week,10,11,0.014859302201560167
US National,Season onset,Bin,week,11,12,0.012216708546795723
US National,Season onset,Bin,week,12,13,0.009991817981131258
US National,Season onset,Bin,week,13,14,0.008223106418934738
US National,Season onset,Bin,week,14,15,0.0068968660480048325
US National,Season onset,Bin,week,15,16,0.00591894106641188
US National,Season onset,Bin,week,16,17,0.0051829299814992935
US National,Season onset,Bin,week,17,18,0.004574857965152011
US National,Season onset,Bin,week,18,19,0.004008770622186818
US National,Season onset,Bin,week,19,20,0.0034382792572310067
US National,Season onset,Bin,week,20,21,0.002848001875784972
US National,Season onset,Bin,week,none,none,0.004901960784313727
US National,Season peak week,Point,week,NA,NA,5.5
US National,Season peak week,Bin,week,40,41,0.00830413840894905
US National,Season peak week,Bin,week,41,42,0.009637575083780126
US National,Season peak week,Bin,week,42,43,0.01090245056131363
US National,Season peak week,Bin,week,43,44,0.012201734596410828
US National,Season peak week,Bin,week,44,45,0.013730222857614067
US National,Season peak week,Bin,week,45,46,0.015733562167485816
US National,Season peak week,Bin,week,46,47,0.01843915439963252
US National,Season peak week,Bin,week,47,48,0.02196312524580132
US National,Season peak week,Bin,week,48,49,0.026268520373806305
US National,Season peak week,Bin,week,49,50,0.031149830512287972
US National,Season peak week,Bin,week,50,51,0.03628451501538555
US National,Season peak week,Bin,week,51,52,0.04132465257369855
US National,Season peak week,Bin,week,52,53,0.04598696621938921
US National,Season peak week,Bin,week,1,2,0.050101195194050534
US National,Season peak week,Bin,week,2,3,0.053591988544030245
US National,Season peak week,Bin,week,3,4,0.05640863816627525
US National,Season peak week,Bin,week,4,5,0.058446832437194854
US National,Season peak week,Bin,week,5,6,0.05950684330305862
US National,Season peak week,Bin,week,6,7,0.059329841906497864
US National,Season peak week,Bin,week,7,8,0.057690714049562795
US National,Season peak week,Bin,week,8,9,0.05449894020121032
US National,Season peak week,Bin,week,9,10,0.04987143025182364
US National,Season peak week,Bin,week,10,11,0.044136085404926084
US National,Season peak week,Bin,week,11,12,0.0377682994806238
US National,Season peak week,Bin,week,12,13,0.031289052709746
US National,Season peak week,Bin,week,13,14,0.025163708569009364
US National,Season peak week,Bin,week,14,15,0.01972885345126332
US National,Season peak week,Bin,week,15,16,0.01516208220504597
US National,Season peak week,Bin,week,16,17,0.011505878496267531
US National,Season peak week,Bin,week,17,18,0.008677743391058056
US National,Season peak week,Bin,week,18,19,0.006539454099480454
US National,Season peak week,Bin,week,19,20,0.004934796014083939
US National,Season peak week,Bin,week,20,21,0.0037211741092364786
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0012340824615149296
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001369159391185352
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001515648490021034
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0016803972860129457
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001851103019409628
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002050669637143861
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002252404983450785
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0024830258168146158
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0027236689730051234
US National,Season peak percentage,Bin,percent,0.9,1,0.0029862153488003393
US National,Season peak percentage,Bin,percent,1,1.1,0.0032701696509830807
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003565259687803597
US National,Season peak percentage,Bin,percent,1.2,1.3,0.003895843770594017
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004225767400676533
US National,Season peak percentage,Bin,percent,1.4,1.5,0.004598110109353019
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004969015044141325
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005371880469285454
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005786598379119731
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006214664963456695
US National,Season peak percentage,Bin,percent,1.9,2,0.006669621026948629
US National,Season peak percentage,Bin,percent,2,2.1,0.007115580071768425
US National,Season peak percentage,Bin,percent,2.1,2.2,0.007604837112924873
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008069152346958312
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00856637052839045
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009049726582625756
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009541830656872318
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010035023014240828
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010511112048965331
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011002673948534186
US National,Season peak percentage,Bin,percent,2.9,3,0.011455817722900856
US National,Season peak percentage,Bin,percent,3,3.1,0.01192677790534872
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012356501283920452
US National,Season peak percentage,Bin,percent,3.2,3.3,0.012785297533360622
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01318753265037901
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0135668827352347
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01393227724261906
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01425759443953497
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014578945391035146
US National,Season peak percentage,Bin,percent,3.8,3.9,0.014852615565915002
US National,Season peak percentage,Bin,percent,3.9,4,0.015114571076644342
US National,Season peak percentage,Bin,percent,4,4.1,0.015339469522970208
US National,Season peak percentage,Bin,percent,4.1,4.2,0.015540755408247342
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01571525635952411
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015858731940447908
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015980878690088046
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016070326314832732
US National,Season peak percentage,Bin,percent,4.6,4.7,0.016138861678883665
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016178872266241713
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016195794240108446
US National,Season peak percentage,Bin,percent,4.9,5,0.016188581841363334
US National,Season peak percentage,Bin,percent,5,5.1,0.016158636380246706
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0161052985499949
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0160337367018702
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015936157341226307
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01582590963916798
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015690013299472175
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015541714991411224
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015373319123830402
US National,Season peak percentage,Bin,percent,5.8,5.9,0.015188440099821426
US National,Season peak percentage,Bin,percent,5.9,6,0.014992395774323094
US National,Season peak percentage,Bin,percent,6,6.1,0.014772661339640024
US National,Season peak percentage,Bin,percent,6.1,6.2,0.014551838946214387
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01430153776875578
US National,Season peak percentage,Bin,percent,6.3,6.4,0.014054030681546361
US National,Season peak percentage,Bin,percent,6.4,6.5,0.013783687627652256
US National,Season peak percentage,Bin,percent,6.5,6.6,0.013507423793861113
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01322019940050121
US National,Season peak percentage,Bin,percent,6.7,6.8,0.01291608901085499
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01261465148003205
US National,Season peak percentage,Bin,percent,6.9,7,0.012283576555396223
US National,Season peak percentage,Bin,percent,7,7.1,0.011965156048101375
US National,Season peak percentage,Bin,percent,7.1,7.2,0.01161837858199744
US National,Season peak percentage,Bin,percent,7.2,7.3,0.01127757010224005
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010921041011231907
US National,Season peak percentage,Bin,percent,7.4,7.5,0.010557324664432384
US National,Season peak percentage,Bin,percent,7.5,7.6,0.010194044262184997
US National,Season peak percentage,Bin,percent,7.6,7.7,0.009809499204230191
US National,Season peak percentage,Bin,percent,7.7,7.8,0.009441331330890387
US National,Season peak percentage,Bin,percent,7.8,7.9,0.009042432590186047
