Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,13,14,0.027438920238014804
US National,Season peak week,Bin,week,14,15,0.02241442819006318
US National,Season peak week,Bin,week,15,16,0.017896985878660163
US National,Season peak week,Bin,week,16,17,0.014015632693405914
US National,Season peak week,Bin,week,17,18,0.010829904650505116
US National,Season peak week,Bin,week,18,19,0.00828473956079396
US National,Season peak week,Bin,week,19,20,0.006292020518867346
US National,Season peak week,Bin,week,20,21,0.004749116720223798
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0013740636405869078
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0015305012056403078
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0016913513042181338
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0018748128255575318
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002070106909833652
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0022835086559147445
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002518664342748496
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0027645500076799345
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0030445374470338313
US National,Season peak percentage,Bin,percent,0.9,1,0.0033271467352308684
US National,Season peak percentage,Bin,percent,1,1.1,0.003650583130570819
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003977543531218767
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004338711833827302
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004714895110821576
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005111328764754625
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005536576196015019
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005963761617129423
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006435733983892521
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006892965312820255
US National,Season peak percentage,Bin,percent,1.9,2,0.007394293538295967
US National,Season peak percentage,Bin,percent,2,2.1,0.007882872747130816
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008396319748286325
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00891051819927034
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009424219871375865
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009952242587145159
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010453298267438642
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010981620998030754
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011464802513597905
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011963999568393752
US National,Season peak percentage,Bin,percent,2.9,3,0.012425659401751724
US National,Season peak percentage,Bin,percent,3,3.1,0.012879390049110442
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013308752607220772
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013707927618082965
US National,Season peak percentage,Bin,percent,3.3,3.4,0.014093049985246046
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014430865425942243
US National,Season peak percentage,Bin,percent,3.5,3.6,0.014762055390547894
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015040154730846477
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015302340662671431
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01552314493464068
US National,Season peak percentage,Bin,percent,3.9,4,0.01571630661625324
US National,Season peak percentage,Bin,percent,4,4.1,0.015877921861208726
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01600626044015915
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01610945422497844
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016179173841526333
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016225418464962886
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016242939006952596
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01623616174030871
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016206537655348033
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016154371906143862
US National,Season peak percentage,Bin,percent,4.9,5,0.016080634203635338
US National,Season peak percentage,Bin,percent,5,5.1,0.01598934697459168
US National,Season peak percentage,Bin,percent,5.1,5.2,0.015874260605273496
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015748631103157232
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015596220889979586
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015437081023418607
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015254601456384709
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015061434251808056
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01485236075995716
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014626149382410955
US National,Season peak percentage,Bin,percent,5.9,6,0.014393722396862657
US National,Season peak percentage,Bin,percent,6,6.1,0.014135275405952228
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013880205713725486
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013595000474184167
US National,Season peak percentage,Bin,percent,6.3,6.4,0.013314430310377351
US National,Season peak percentage,Bin,percent,6.4,6.5,0.013011631999162014
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012704330644559218
US National,Season peak percentage,Bin,percent,6.6,6.7,0.012387485854268286
US National,Season peak percentage,Bin,percent,6.7,6.8,0.012055454088246242
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01172825189707732
US National,Season peak percentage,Bin,percent,6.9,7,0.011374095723603813
US National,Season peak percentage,Bin,percent,7,7.1,0.011036375693221596
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010670996420235886
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010319365844322708
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009952304069047608
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009587188975359024
US National,Season peak percentage,Bin,percent,7.5,7.6,0.009222468090901782
US National,Season peak percentage,Bin,percent,7.6,7.7,0.008847436572026234
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00848897061380858
US National,Season peak percentage,Bin,percent,7.8,7.9,0.008108018699063458
US National,Season peak percentage,Bin,percent,7.9,8,0.007754550212302131
US National,Season peak percentage,Bin,percent,8,8.1,0.00738252955566283
US National,Season peak percentage,Bin,percent,8.1,8.2,0.007031244220726191
US National,Season peak percentage,Bin,percent,8.2,8.3,0.006675990582787604
US National,Season peak percentage,Bin,percent,8.3,8.4,0.006329778992829882
US National,Season peak percentage,Bin,percent,8.4,8.5,0.005995389419390503
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00565927645223935
US National,Season peak percentage,Bin,percent,8.6,8.7,0.005349383001973111
US National,Season peak percentage,Bin,percent,8.7,8.8,0.005028212549676181
US National,Season peak percentage,Bin,percent,8.8,8.9,0.004740845037593212
US National,Season peak percentage,Bin,percent,8.9,9,0.004449438315291254
US National,Season peak percentage,Bin,percent,9,9.1,0.004182395563325393
US National,Season peak percentage,Bin,percent,9.1,9.2,0.003923869615469314
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0036798379724735514
US National,Season peak percentage,Bin,percent,9.3,9.4,0.003454774068059174
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0032363922823772395
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0030443086419407292
US National,Season peak percentage,Bin,percent,9.6,9.7,0.002853357507495457
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0026896190640227306
US National,Season peak percentage,Bin,percent,9.8,9.9,0.002531282489186069
US National,Season peak percentage,Bin,percent,9.9,10,0.002391684802018056
US National,Season peak percentage,Bin,percent,10,10.1,0.0022630945971876854
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0021462424282836065
US National,Season peak percentage,Bin,percent,10.2,10.3,0.002043454724210146
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0019468856911580156
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0018653159887307871
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017869931649965429
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017213295263987765
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0016595335480493554
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001605280931543702
US National,Season peak percentage,Bin,percent,10.9,11,0.0015557117280306711
US National,Season peak percentage,Bin,percent,11,11.1,0.0015099012570672734
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0014688999158806136
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001428641432012659
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001392802336830095
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0013559887934526456
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001322193983194634
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0012874392341706443
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001253425402599518
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0012190419076491248
US National,Season peak percentage,Bin,percent,11.9,12,0.0011834516300370296
US National,Season peak percentage,Bin,percent,12,12.1,0.0011483882223293042
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00111031978402046
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010736504958918968
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010334520382651023
US National,Season peak percentage,Bin,percent,12.4,12.5,9.9429871075274e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,9.52775766239097e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,9.109591059032879e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,8.68577076362641e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,8.245600039051942e-4
US National,Season peak percentage,Bin,percent,12.9,13,7.820176683269478e-4
US National,Season peak percentage,Bin,percent,13,100,0.008214065264694518
US National,1 wk ahead,Point,percent,NA,NA,1.2
US National,1 wk ahead,Bin,percent,0,0.1,0.0021303022610731667
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0034771642725393305
US National,1 wk ahead,Bin,percent,0.2,0.3,0.005479489376122107
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00833436734428661
US National,1 wk ahead,Bin,percent,0.4,0.5,0.012263648070466185
US National,1 wk ahead,Bin,percent,0.5,0.6,0.017818907126156355
US National,1 wk ahead,Bin,percent,0.6,0.7,0.02534259241556419
US National,1 wk ahead,Bin,percent,0.7,0.8,0.03578845429635565
US National,1 wk ahead,Bin,percent,0.8,0.9,0.048426658015715565
US National,1 wk ahead,Bin,percent,0.9,1,0.06307498562643267
US National,1 wk ahead,Bin,percent,1,1.1,0.07638033976470276
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08624172737907995
US National,1 wk ahead,Bin,percent,1.2,1.3,0.089774009547875
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08614155028719372
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07643454783425203
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06288255523530811
US National,1 wk ahead,Bin,percent,1.6,1.7,0.04827086297587961
US National,1 wk ahead,Bin,percent,1.7,1.8,0.034964158568378166
US National,1 wk ahead,Bin,percent,1.8,1.9,0.023910894992079233
US National,1 wk ahead,Bin,percent,1.9,2,0.01578330854050805
US National,1 wk ahead,Bin,percent,2,2.1,0.0099663841534761
US National,1 wk ahead,Bin,percent,2.1,2.2,0.006271957730364516
US National,1 wk ahead,Bin,percent,2.2,2.3,0.003941160286752578
US National,1 wk ahead,Bin,percent,2.3,2.4,0.002657777863610828
US National,1 wk ahead,Bin,percent,2.4,2.5,0.001973308630262736
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001652814164198483
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001514663898957755
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0014612520978469967
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0014430829074705241
US National,1 wk ahead,Bin,percent,2.9,3,0.0014373972487894205
US National,1 wk ahead,Bin,percent,3,3.1,0.001435930468253423
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0014356119485387402
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0014355954756187356
US National,1 wk ahead,Bin,percent,3.3,3.4,0.001435623734378611
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0014356299138360428
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0014356003189157074
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0014355435247009266
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0014354729922062754
US National,1 wk ahead,Bin,percent,3.8,3.9,0.001435407829788566
US National,1 wk ahead,Bin,percent,3.9,4,0.001435356326478462
US National,1 wk ahead,Bin,percent,4,4.1,0.0014353221018494615
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0014353024478690516
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0014352923933500673
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0014352880557419111
US National,1 wk ahead,Bin,percent,4.4,4.5,0.001435286304778368
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0014352857304914595
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0014352855453901585
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0014352854988995954
US National,1 wk ahead,Bin,percent,4.8,4.9,0.001435285486969604
US National,1 wk ahead,Bin,percent,4.9,5,0.0014352854846036843
US National,1 wk ahead,Bin,percent,5,5.1,0.0014352854841293897
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0014352854840534778
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0014352854840419572
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0014352854840403114
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0014352854840401056
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0014352854840401056
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0014352854840402086
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0014352854840401056
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0014352854840401056
US National,1 wk ahead,Bin,percent,5.9,6,0.0014352854840401056
US National,1 wk ahead,Bin,percent,6,6.1,0.0014352854840402086
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0014352854840401056
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0014352854840401056
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0014352854840402086
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0014352854840400029
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0014352854840401056
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0014352854840402086
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0014352854840401056
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0014352854840401056
US National,1 wk ahead,Bin,percent,6.9,7,0.0014352854840401056
US National,1 wk ahead,Bin,percent,7,7.1,0.0014352854840401056
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0014352854840402086
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0014352854840401056
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0014352854840401056
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0014352854840402086
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0014352854840401056
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0014352854840401056
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0014352854840405172
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0014352854840433973
US National,1 wk ahead,Bin,percent,7.9,8,0.0014352854840633525
US National,1 wk ahead,Bin,percent,8,8.1,0.001435285484193781
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00143528548496298
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0014352854887509613
US National,1 wk ahead,Bin,percent,8.3,8.4,0.001435285506894719
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0014352855761098782
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0014352858395709405
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0014352866335154016
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0014352889603410758
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0014352945246037467
US National,1 wk ahead,Bin,percent,8.9,9,0.0014353069562510192
US National,1 wk ahead,Bin,percent,9,9.1,0.001435330296478994
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0014353694147033632
US National,1 wk ahead,Bin,percent,9.2,9.3,0.001435425622894213
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0014354933771521773
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0014355622070680448
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0014356121012754617
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0014356307790623587
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0014356109295215775
US National,1 wk ahead,Bin,percent,9.8,9.9,0.001435558221941597
US National,1 wk ahead,Bin,percent,9.9,10,0.0014354908309074865
US National,1 wk ahead,Bin,percent,10,10.1,0.001435422380494967
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0014353675807242342
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0014353292309042024
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0014353062981422957
US National,1 wk ahead,Bin,percent,10.4,10.5,0.001435294394415728
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0014352888324211555
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0014352866414637233
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0014352858259440414
US National,1 wk ahead,Bin,percent,10.8,10.9,0.001435285579927278
US National,1 wk ahead,Bin,percent,10.9,11,0.0014352855062164495
US National,1 wk ahead,Bin,percent,11,11.1,0.0014352854890836157
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0014352854849286243
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0014352854838164846
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0014352854808859577
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0014352854607166494
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0014352853349704003
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0014352846000039005
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0014352809857048363
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0014352639951695216
US National,1 wk ahead,Bin,percent,11.9,12,0.0014351978616865674
US National,1 wk ahead,Bin,percent,12,12.1,0.001434948551744121
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0014341798692239956
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0014318533045835575
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0014260891790367366
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0014124343354119668
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00138498827620874
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0013339778093724962
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0012510756643291858
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0011297656800453894
US National,1 wk ahead,Bin,percent,12.9,13,9.707030147870227e-4
US National,1 wk ahead,Bin,percent,13,100,0.002368538615743772
US National,2 wk ahead,Point,percent,NA,NA,1.1999999999999997
US National,2 wk ahead,Bin,percent,0,0.1,0.0053088395652003155
US National,2 wk ahead,Bin,percent,0.1,0.2,0.007756640514426595
US National,2 wk ahead,Bin,percent,0.2,0.3,0.011074949598353607
US National,2 wk ahead,Bin,percent,0.3,0.4,0.015350039773998906
US National,2 wk ahead,Bin,percent,0.4,0.5,0.02054737098004335
US National,2 wk ahead,Bin,percent,0.5,0.6,0.026677951356586176
US National,2 wk ahead,Bin,percent,0.6,0.7,0.03367950854792062
US National,2 wk ahead,Bin,percent,0.7,0.8,0.04084799986792314
US National,2 wk ahead,Bin,percent,0.8,0.9,0.04781370301023969
US National,2 wk ahead,Bin,percent,0.9,1,0.05405607967479843
US National,2 wk ahead,Bin,percent,1,1.1,0.05876447343567602
US National,2 wk ahead,Bin,percent,1.1,1.2,0.061433374509797155
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06180043933388633
US National,2 wk ahead,Bin,percent,1.3,1.4,0.059692259863267816
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05549496018842324
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04964349813470813
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04268633367524754
US National,2 wk ahead,Bin,percent,1.7,1.8,0.035412598506987004
US National,2 wk ahead,Bin,percent,1.8,1.9,0.02854116915105728
US National,2 wk ahead,Bin,percent,1.9,2,0.022446872691088735
US National,2 wk ahead,Bin,percent,2,2.1,0.017375073490462568
US National,2 wk ahead,Bin,percent,2.1,2.2,0.013654454059071928
US National,2 wk ahead,Bin,percent,2.2,2.3,0.011101374925784292
US National,2 wk ahead,Bin,percent,2.3,2.4,0.009509283221370556
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00865657828388619
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00825007984973271
US National,2 wk ahead,Bin,percent,2.6,2.7,0.008012421506133273
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0077410446244293865
US National,2 wk ahead,Bin,percent,2.8,2.9,0.007328397070239997
US National,2 wk ahead,Bin,percent,2.9,3,0.0067340294157829834
US National,2 wk ahead,Bin,percent,3,3.1,0.005974316776674475
US National,2 wk ahead,Bin,percent,3.1,3.2,0.005132525978658251
US National,2 wk ahead,Bin,percent,3.2,3.3,0.004302166309961803
US National,2 wk ahead,Bin,percent,3.3,3.4,0.003543545429401543
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0028924186693111164
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0024004891021453196
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0020413785042755006
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0017957244393628118
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0016398449123383892
US National,2 wk ahead,Bin,percent,3.9,4,0.0015484559474070972
US National,2 wk ahead,Bin,percent,4,4.1,0.0014967920409261946
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0014689532153459159
US National,2 wk ahead,Bin,percent,4.2,4.3,0.001455685822804572
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0014493498664119888
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0014465490345920468
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0014453926871435846
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0014449501111476442
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0014447857885160553
US National,2 wk ahead,Bin,percent,4.8,4.9,0.001444723327914745
US National,2 wk ahead,Bin,percent,4.9,5,0.0014446966455153082
US National,2 wk ahead,Bin,percent,5,5.1,0.0014446788877914285
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0014446643485117466
US National,2 wk ahead,Bin,percent,5.2,5.3,0.001444653736719411
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0014446487208064473
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0014446501885804043
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0014446577554973832
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0014446689948242597
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0014446808486559975
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0014446902469914856
US National,2 wk ahead,Bin,percent,5.9,6,0.0014446942704083657
US National,2 wk ahead,Bin,percent,6,6.1,0.0014446920327656633
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0014446842154127607
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0014446728173629002
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0014446617135525834
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00144465392377263
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0014446516300568584
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0014446557961538193
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0014446649130301767
US National,2 wk ahead,Bin,percent,6.8,6.9,0.001444676393568373
US National,2 wk ahead,Bin,percent,6.9,7,0.001444687083843771
US National,2 wk ahead,Bin,percent,7,7.1,0.001444693388134947
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0014446937027974395
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0014446878632068862
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0014446773489324766
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0014446653373877962
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0014446549323954686
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0014446490409730835
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0014446495225965657
