Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.017225275894145478
US National,Season onset,Bin,week,41,42,0.021192332921109475
US National,Season onset,Bin,week,42,43,0.025798566614082526
US National,Season onset,Bin,week,43,44,0.03106933474699631
US National,Season onset,Bin,week,44,45,0.03691178333761762
US National,Season onset,Bin,week,45,46,0.0430683441118928
US National,Season onset,Bin,week,46,47,0.04911018190232247
US National,Season onset,Bin,week,47,48,0.05448761643612206
US National,Season onset,Bin,week,48,49,0.058630119732406505
US National,Season onset,Bin,week,49,50,0.06107581838149066
US National,Season onset,Bin,week,50,51,0.061585878635220734
US National,Season onset,Bin,week,51,52,0.0602035402237886
US National,Season onset,Bin,week,52,53,0.057239395980029986
US National,Season onset,Bin,week,1,2,0.053179797049776635
US National,Season onset,Bin,week,2,3,0.04855616349486923
US National,Season onset,Bin,week,3,4,0.04382087494374021
US National,Season onset,Bin,week,4,5,0.039267908359597425
US National,Season onset,Bin,week,5,6,0.03502382498132644
US National,Season onset,Bin,week,6,7,0.031087637949824935
US National,Season onset,Bin,week,7,8,0.027397698155352514
US National,Season onset,Bin,week,8,9,0.02390136105805671
US National,Season onset,Bin,week,9,10,0.020590573386945202
US National,Season onset,Bin,week,10,11,0.017505860447122146
US National,Season onset,Bin,week,11,12,0.014715284501787482
US National,Season onset,Bin,week,12,13,0.012283633001260617
US National,Season onset,Bin,week,13,14,0.010246052904205279
US National,Season onset,Bin,week,14,15,0.008594843093666546
US National,Season onset,Bin,week,15,16,0.00728265762685517
US National,Season onset,Bin,week,16,17,0.0062355332052591115
US National,Season onset,Bin,week,17,18,0.005371965179972134
US National,Season onset,Bin,week,18,19,0.004620231643313419
US National,Season onset,Bin,week,19,20,0.003929804986109228
US National,Season onset,Bin,week,20,21,0.0032753992313814323
US National,Season onset,Bin,week,none,none,0.0055147058823529415
US National,Season peak week,Point,week,NA,NA,6.999999999999986
US National,Season peak week,Bin,week,40,41,0.009364533416383077
US National,Season peak week,Bin,week,41,42,0.010910225766955538
US National,Season peak week,Bin,week,42,43,0.01250702360285077
US National,Season peak week,Bin,week,43,44,0.014248104221382257
US National,Season peak week,Bin,week,44,45,0.016272172794323393
US National,Season peak week,Bin,week,45,46,0.01873475137727044
US National,Season peak week,Bin,week,46,47,0.021726241964049795
US National,Season peak week,Bin,week,47,48,0.0252663982484364
US National,Season peak week,Bin,week,48,49,0.02925730340443319
US National,Season peak week,Bin,week,49,50,0.033501742843417955
US National,Season peak week,Bin,week,50,51,0.03770421226723449
US National,Season peak week,Bin,week,51,52,0.04161210370388405
US National,Season peak week,Bin,week,52,53,0.045030558254108205
US National,Season peak week,Bin,week,1,2,0.04786072285500446
US National,Season peak week,Bin,week,2,3,0.05008704331780095
US National,Season peak week,Bin,week,3,4,0.05175491780476996
US National,Season peak week,Bin,week,4,5,0.052882303853552096
US National,Season peak week,Bin,week,5,6,0.05341481666468631
US National,Season peak week,Bin,week,6,7,0.053227967727217565
US National,Season peak week,Bin,week,7,8,0.052161372368089196
US National,Season peak week,Bin,week,8,9,0.050073129252421876
US National,Season peak week,Bin,week,9,10,0.04692789790780097
US National,Season peak week,Bin,week,10,11,0.042825466777827996
US National,Season peak week,Bin,week,11,12,0.03799243556540497
US National,Season peak week,Bin,week,12,13,0.0327348055901599
