Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.021076291692422904
US National,Season onset,Bin,week,41,42,0.02447083669076894
US National,Season onset,Bin,week,42,43,0.02804595406366005
US National,Season onset,Bin,week,43,44,0.031867037135477776
US National,Season onset,Bin,week,44,45,0.03596796469296482
US National,Season onset,Bin,week,45,46,0.040309983454582705
US National,Season onset,Bin,week,46,47,0.04475536879891753
US National,Season onset,Bin,week,47,48,0.04902608244206397
US National,Season onset,Bin,week,48,49,0.05278067834961524
US National,Season onset,Bin,week,49,50,0.055654668689385
US National,Season onset,Bin,week,50,51,0.05733716512453468
US National,Season onset,Bin,week,51,52,0.057637213421747144
US National,Season onset,Bin,week,52,53,0.05652138604991688
US National,Season onset,Bin,week,1,2,0.05411772498313819
US National,Season onset,Bin,week,2,3,0.05066159540439436
US National,Season onset,Bin,week,3,4,0.04644650188159143
US National,Season onset,Bin,week,4,5,0.041767379256417235
US National,Season onset,Bin,week,5,6,0.0369056968438328
US National,Season onset,Bin,week,6,7,0.03210455588147514
US National,Season onset,Bin,week,7,8,0.027551940971188526
US National,Season onset,Bin,week,8,9,0.02340059409915015
US National,Season onset,Bin,week,9,10,0.01975724466307909
US National,Season onset,Bin,week,10,11,0.016685016339684975
US National,Season onset,Bin,week,11,12,0.014197728116832177
US National,Season onset,Bin,week,12,13,0.012246793513140645
US National,Season onset,Bin,week,13,14,0.010748681225792448
US National,Season onset,Bin,week,14,15,0.00959471763734958
US National,Season onset,Bin,week,15,16,0.00866980941569629
US National,Season onset,Bin,week,16,17,0.007872589414608782
US National,Season onset,Bin,week,17,18,0.007119520995946565
US National,Season onset,Bin,week,18,19,0.0063588547259527525
US National,Season onset,Bin,week,19,20,0.005568842744394227
US National,Season onset,Bin,week,20,21,0.004752190905945398
US National,Season onset,Bin,week,none,none,0.008021390374331552
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.012906267001359752
US National,Season peak week,Bin,week,41,42,0.01456619394982538
US National,Season peak week,Bin,week,42,43,0.016163629669975206
US National,Season peak week,Bin,week,43,44,0.017721719683445332
US National,Season peak week,Bin,week,44,45,0.019296049446813675
US National,Season peak week,Bin,week,45,46,0.020965484399661106
US National,Season peak week,Bin,week,46,47,0.022821191726028204
US National,Season peak week,Bin,week,47,48,0.024938828003379977
US National,Season peak week,Bin,week,48,49,0.02737658492626506
US National,Season peak week,Bin,week,49,50,0.030159522417211874
US National,Season peak week,Bin,week,50,51,0.033270768040092186
US National,Season peak week,Bin,week,51,52,0.03664860017959666
US National,Season peak week,Bin,week,52,53,0.04018404340582396
US National,Season peak week,Bin,week,1,2,0.04372742945845102
US National,Season peak week,Bin,week,2,3,0.04706242861843198
US National,Season peak week,Bin,week,3,4,0.049958121287857635
US National,Season peak week,Bin,week,4,5,0.05216266128980543
US National,Season peak week,Bin,week,5,6,0.05343564092579995
US National,Season peak week,Bin,week,6,7,0.053586597681562896
US National,Season peak week,Bin,week,7,8,0.05250921416564064
US National,Season peak week,Bin,week,8,9,0.05020208582360869
US National,Season peak week,Bin,week,9,10,0.046799131718257274
US National,Season peak week,Bin,week,10,11,0.04252884521534309
US National,Season peak week,Bin,week,11,12,0.03769439604779168
US National,Season peak week,Bin,week,12,13,0.032626314337001625
US National,Season peak week,Bin,week,13,14,0.027634915952415882
US National,Season peak week,Bin,week,14,15,0.02296948901495638
US National,Season peak week,Bin,week,15,16,0.01879975535698952
US National,Season peak week,Bin,week,16,17,0.015221030184391133
US National,Season peak week,Bin,week,17,18,0.012233365779435148
US National,Season peak week,Bin,week,18,19,0.009790493202234263
US National,Season peak week,Bin,week,19,20,0.007815812050028327
US National,Season peak week,Bin,week,20,21,0.00622338904051908
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,0.0020585223165271237
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002231844429202528
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002411552687278946
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002602650019176364
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0028050721419061735
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0030203980430843907
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003254722534016862
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0034936985938282383
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0037447159230392076
US National,Season peak percentage,Bin,percent,0.9,1,0.0040075956051463454
US National,Season peak percentage,Bin,percent,1,1.1,0.004282464151897545
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004579895508821668
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0048789836546130234
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0051879698208976005
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0055070126340898565
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005835516452494286
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00618292143912316
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006531243335381565
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0068825940039075805
US National,Season peak percentage,Bin,percent,1.9,2,0.007239248095530909
US National,Season peak percentage,Bin,percent,2,2.1,0.007599789495008728
US National,Season peak percentage,Bin,percent,2.1,2.2,0.007971302921735196
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008341888125480486
US National,Season peak percentage,Bin,percent,2.3,2.4,0.008705683059444021
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009067410610490422
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009425548242496098
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00978379332193238
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010138235853944272
US National,Season peak percentage,Bin,percent,2.8,2.9,0.010475271988464202
US National,Season peak percentage,Bin,percent,2.9,3,0.010802374719440778
US National,Season peak percentage,Bin,percent,3,3.1,0.011118126721712319
US National,Season peak percentage,Bin,percent,3.1,3.2,0.011423077452643194
US National,Season peak percentage,Bin,percent,3.2,3.3,0.011720560944940188
US National,Season peak percentage,Bin,percent,3.3,3.4,0.011992822072016927
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01224880184391852
US National,Season peak percentage,Bin,percent,3.5,3.6,0.012487233049189523
US National,Season peak percentage,Bin,percent,3.6,3.7,0.012707638464062244
US National,Season peak percentage,Bin,percent,3.7,3.8,0.012916580285000612
US National,Season peak percentage,Bin,percent,3.8,3.9,0.013097742148973806
US National,Season peak percentage,Bin,percent,3.9,4,0.013259251351678004
US National,Season peak percentage,Bin,percent,4,4.1,0.013400825401433473
US National,Season peak percentage,Bin,percent,4.1,4.2,0.013522780164900973
US National,Season peak percentage,Bin,percent,4.2,4.3,0.013627710892356992
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013710139502962036
US National,Season peak percentage,Bin,percent,4.4,4.5,0.013772462994837554
US National,Season peak percentage,Bin,percent,4.5,4.6,0.013816401085012515
US National,Season peak percentage,Bin,percent,4.6,4.7,0.013842513502558869
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013850742682532176
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01384196282797993
US National,Season peak percentage,Bin,percent,4.9,5,0.013817195675369475
US National,Season peak percentage,Bin,percent,5,5.1,0.01377767802002907
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0137239943890152
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013655507181150021
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013573955336349103
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013482428257404783
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01338023920230514
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013267958975425055
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013145017054229756
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013010713723991851
US National,Season peak percentage,Bin,percent,5.9,6,0.012872124721008432
US National,Season peak percentage,Bin,percent,6,6.1,0.012725924101478943
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012572725448660439
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012412289480424969
US National,Season peak percentage,Bin,percent,6.3,6.4,0.012239661030080064
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012067041464383328
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011888519349512213
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011704403796334
US National,Season peak percentage,Bin,percent,6.7,6.8,0.01151475758391816
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01131226488851325
US National,Season peak percentage,Bin,percent,6.9,7,0.011110817576528017
US National,Season peak percentage,Bin,percent,7,7.1,0.010904878769951838
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010693896251686728
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010477825027038383
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010250308443660896
US National,Season peak percentage,Bin,percent,7.4,7.5,0.010021896159221775
US National,Season peak percentage,Bin,percent,7.5,7.6,0.009791507210688813
US National,Season peak percentage,Bin,percent,7.6,7.7,0.009556841677726018
US National,Season peak percentage,Bin,percent,7.7,7.8,0.009318220763698244
US National,Season peak percentage,Bin,percent,7.8,7.9,0.009070647265246945
US National,Season peak percentage,Bin,percent,7.9,8,0.008820400111621794
US National,Season peak percentage,Bin,percent,8,8.1,0.008571985705328326
US National,Season peak percentage,Bin,percent,8.1,8.2,0.008321279407019702
US National,Season peak percentage,Bin,percent,8.2,8.3,0.008068865956761324
US National,Season peak percentage,Bin,percent,8.3,8.4,0.007811661676943076
US National,Season peak percentage,Bin,percent,8.4,8.5,0.007550922255742945
US National,Season peak percentage,Bin,percent,8.5,8.6,0.007296990209016354
