Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.018994264935160633
US National,Season onset,Bin,week,41,42,0.023544616861932776
US National,Season onset,Bin,week,42,43,0.028821696269412413
US National,Season onset,Bin,week,43,44,0.034798163663830865
US National,Season onset,Bin,week,44,45,0.04130318520573093
US National,Season onset,Bin,week,45,46,0.04797448243152939
US National,Season onset,Bin,week,46,47,0.05426124185975203
US National,Season onset,Bin,week,47,48,0.0595151373944317
US National,Season onset,Bin,week,48,49,0.06307579038127549
US National,Season onset,Bin,week,49,50,0.06449995394611614
US National,Season onset,Bin,week,50,51,0.06362929222685958
US National,Season onset,Bin,week,51,52,0.06065125107510948
US National,Season onset,Bin,week,52,53,0.05606062603208951
US National,Season onset,Bin,week,1,2,0.05056388308096448
US National,Season onset,Bin,week,2,3,0.04485035856309958
US National,Season onset,Bin,week,3,4,0.03946478772834085
US National,Season onset,Bin,week,4,5,0.03469911759277851
US National,Season onset,Bin,week,5,6,0.030605988740642315
US National,Season onset,Bin,week,6,7,0.027058939741271455
US National,Season onset,Bin,week,7,8,0.023861239369200243
US National,Season onset,Bin,week,8,9,0.020863684627124783
US National,Season onset,Bin,week,9,10,0.018006368974600687
US National,Season onset,Bin,week,10,11,0.015335539936278729
US National,Season onset,Bin,week,11,12,0.01293429533801355
US National,Season onset,Bin,week,12,13,0.01088191095578433
US National,Season onset,Bin,week,13,14,0.009215025830947408
US National,Season onset,Bin,week,14,15,0.007910569829060911
US National,Season onset,Bin,week,15,16,0.006905788313329632
US National,Season onset,Bin,week,16,17,0.006103519920881937
US National,Season onset,Bin,week,17,18,0.0054120994250629224
US National,Season onset,Bin,week,18,19,0.004760291423605291
US National,Season onset,Bin,week,19,20,0.004107672282418321
US National,Season onset,Bin,week,20,21,0.003446863102186641
US National,Season onset,Bin,week,none,none,0.005882352941176471
US National,Season peak week,Point,week,NA,NA,3.5
US National,Season peak week,Bin,week,40,41,0.010003318192871981
US National,Season peak week,Bin,week,41,42,0.01164318554431132
US National,Season peak week,Bin,week,42,43,0.013325967092972634
US National,Season peak week,Bin,week,43,44,0.015152057982099407
US National,Season peak week,Bin,week,44,45,0.01727550157552309
US National,Season peak week,Bin,week,45,46,0.019867535345076605
US National,Season peak week,Bin,week,46,47,0.02305146406411155
US National,Season peak week,Bin,week,47,48,0.026858588662523004
US National,Season peak week,Bin,week,48,49,0.03115876352963742
US National,Season peak week,Bin,week,49,50,0.03571214369892572
US National,Season peak week,Bin,week,50,51,0.04020088165565599
US National,Season peak week,Bin,week,51,52,0.044306556672700635
US National,Season peak week,Bin,week,52,53,0.04778564246976934
US National,Season peak week,Bin,week,1,2,0.05049569843761749
US National,Season peak week,Bin,week,2,3,0.05242812090242207
US National,Season peak week,Bin,week,3,4,0.053625009300794904
US National,Season peak week,Bin,week,4,5,0.05412174762389981
US National,Season peak week,Bin,week,5,6,0.05389561883496018
US National,Season peak week,Bin,week,6,7,0.05286666436897564
US National,Season peak week,Bin,week,7,8,0.05093202881112582
US National,Season peak week,Bin,week,8,9,0.04803055838001782
US National,Season peak week,Bin,week,9,10,0.044191276325368775
US National,Season peak week,Bin,week,10,11,0.03959832218710766
US National,Season peak week,Bin,week,11,12,0.03452784353830821
US National,Season peak week,Bin,week,12,13,0.0293129478103997
US National,Season peak week,Bin,week,13,14,0.024277574573854637
US National,Season peak week,Bin,week,14,15,0.01967715454247084
US National,Season peak week,Bin,week,15,16,0.015691882607070363
US National,Season peak week,Bin,week,16,17,0.01236795863330851
US National,Season peak week,Bin,week,17,18,0.009679076838877714
US National,Season peak week,Bin,week,18,19,0.007542895025520381
US National,Season peak week,Bin,week,19,20,0.005861232006647566
US National,Season peak week,Bin,week,20,21,0.0045347827650732584
US National,Season peak percentage,Point,percent,NA,NA,5.000000000000001
US National,Season peak percentage,Bin,percent,0,0.1,0.0014906335788661001
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0016513075578009557
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001814170555035469
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0019969450103999547
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0021930236002108048
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0023989470582573293
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002632774669792756
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0028681037111288827
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003131902912322447
US National,Season peak percentage,Bin,percent,0.9,1,0.0034058407783588056
US National,Season peak percentage,Bin,percent,1,1.1,0.0036949556428274156
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004012166164294827
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004329190107482746
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004682102182326522
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005035452467347283
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00540875515087546
