Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.018995809108189862
US National,Season onset,Bin,week,41,42,0.023251230197124422
US National,Season onset,Bin,week,42,43,0.02816479277964794
US National,Season onset,Bin,week,43,44,0.0337874905176461
US National,Season onset,Bin,week,44,45,0.04003026391787911
US National,Season onset,Bin,week,45,46,0.04659653365553376
US National,Season onset,Bin,week,46,47,0.05297025133338647
US National,Season onset,Bin,week,47,48,0.058477634481276804
US National,Season onset,Bin,week,48,49,0.062422443118701196
US National,Season onset,Bin,week,49,50,0.06425454046866598
US National,Season onset,Bin,week,50,51,0.06373048706902566
US National,Season onset,Bin,week,51,52,0.060990143962929295
US National,Season onset,Bin,week,52,53,0.05651826338307762
US National,Season onset,Bin,week,53,54,0.05101580889074174
US National,Season onset,Bin,week,1,2,0.04520782451390198
US National,Season onset,Bin,week,2,3,0.039670042562087435
US National,Season onset,Bin,week,3,4,0.034728960372331044
US National,Season onset,Bin,week,4,5,0.03045932766069558
US National,Season onset,Bin,week,5,6,0.02676050532104144
US National,Season onset,Bin,week,6,7,0.023466858404063363
US National,Season onset,Bin,week,7,8,0.02044371892757703
US National,Season onset,Bin,week,8,9,0.01763542521362747
US National,Season onset,Bin,week,9,10,0.01506379672161365
US National,Season onset,Bin,week,10,11,0.012792303446775326
US National,Season onset,Bin,week,11,12,0.010880397833216532
US National,Season onset,Bin,week,12,13,0.009350663614297618
US National,Season onset,Bin,week,13,14,0.008177098284309663
US National,Season onset,Bin,week,14,15,0.007291153483014351
US National,Season onset,Bin,week,15,16,0.006600944823461329
US National,Season onset,Bin,week,16,17,0.006013456446805846
US National,Season onset,Bin,week,17,18,0.00545195984946881
US National,Season onset,Bin,week,18,19,0.004866540296351805
US National,Season onset,Bin,week,19,20,0.004237691783772619
US National,Season onset,Bin,week,20,21,0.0035731885781692735
US National,Season onset,Bin,week,none,none,0.006122448979591836
US National,Season peak week,Point,week,NA,NA,5.999999999999993
US National,Season peak week,Bin,week,40,41,0.010462236388024284
US National,Season peak week,Bin,week,41,42,0.012087255589934022
US National,Season peak week,Bin,week,42,43,0.01372442038636135
US National,Season peak week,Bin,week,43,44,0.015450581150924837
US National,Season peak week,Bin,week,44,45,0.017377227548908265
US National,Season peak week,Bin,week,45,46,0.01963263211870394
US National,Season peak week,Bin,week,46,47,0.022317840955015444
US National,Season peak week,Bin,week,47,48,0.025461977118062418
US National,Season peak week,Bin,week,48,49,0.029019993374810808
US National,Season peak week,Bin,week,49,50,0.03284046863686653
US National,Season peak week,Bin,week,50,51,0.036750056747876264
US National,Season peak week,Bin,week,51,52,0.040522480766063115
US National,Season peak week,Bin,week,52,53,0.04401076906999901
US National,Season peak week,Bin,week,53,54,0.04706326890314987
US National,Season peak week,Bin,week,1,2,0.04962717321727272
US National,Season peak week,Bin,week,2,3,0.05160958123511461
US National,Season peak week,Bin,week,3,4,0.052948037308621666
US National,Season peak week,Bin,week,4,5,0.0535079765660231
US National,Season peak week,Bin,week,5,6,0.05315540801187553
US National,Season peak week,Bin,week,6,7,0.05177258520714809
US National,Season peak week,Bin,week,7,8,0.04929098042602576
US National,Season peak week,Bin,week,8,9,0.04579204515583047
US National,Season peak week,Bin,week,9,10,0.04142474863606179
US National,Season peak week,Bin,week,10,11,0.036506948147347944
US National,Season peak week,Bin,week,11,12,0.03134119597585815
US National,Season peak week,Bin,week,12,13,0.026289228663138903
US National,Season peak week,Bin,week,13,14,0.021599462242011522
US National,Season peak week,Bin,week,14,15,0.017472229002834135
US National,Season peak week,Bin,week,15,16,0.013978792378049871
US National,Season peak week,Bin,week,16,17,0.011121438562063971
US National,Season peak week,Bin,week,17,18,0.008833571578868436
US National,Season peak week,Bin,week,18,19,0.007018065520300355
US National,Season peak week,Bin,week,19,20,0.005575976656740888
US National,Season peak week,Bin,week,20,21,0.0044133467541118705
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0018746192087474342
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0020597624555845676
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0022492928701566954
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0024523523086659622
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0026817254258413047
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0029130924467252847
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0031586718358408345
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0034330025320724955
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0037106642817472967
US National,Season peak percentage,Bin,percent,0.9,1,0.004000771470010195
US National,Season peak percentage,Bin,percent,1,1.1,0.004318670379946018
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00464354790120093
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004976746233019966
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005335177011327454
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00570396476329538
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006075050256327157
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00646603072834555
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006871333838437391
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007270817309108987
US National,Season peak percentage,Bin,percent,1.9,2,0.0076830535792484335
US National,Season peak percentage,Bin,percent,2,2.1,0.008112725879042148
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008527330138005352
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00894583615237885
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009384156459355194
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009797546801482909
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010206749387205656
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010632536226364958
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011028395050668906
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011412951258040918
