Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 2.80000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 2.20000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 1.90000000000000
HHS Region 6,Season onset,Point,week,NA,NA, 4.00000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 6.90000000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 5.00000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.50000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.30000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.10000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.90000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 3.00000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 3.90000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 5.00000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.60000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.30000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.20000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.00000000000000
HHS Region 8,Season onset,Point,week,NA,NA, 6.00000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 2.60000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 7.00000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 2.90000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 2.50000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.50000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 2.30000000000000
HHS Region 9,Season onset,Point,week,NA,NA, 4.00000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.20000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 6.00000000000000
US National,1 wk ahead,Point,percent,NA,NA, 2.50000000000000
US National,2 wk ahead,Point,percent,NA,NA, 2.10000000000000
US National,3 wk ahead,Point,percent,NA,NA, 1.90000000000000
US National,4 wk ahead,Point,percent,NA,NA, 1.60000000000000
US National,Season onset,Point,week,NA,NA,52.00000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.00000000000000
US National,Season peak week,Point,week,NA,NA, 6.00000000000000
US National,Season onset,Bin,week,40,41, 0.00010783370709
US National,Season onset,Bin,week,41,42, 0.00053271229047
US National,Season onset,Bin,week,42,43, 0.00213793844859
US National,Season onset,Bin,week,43,44, 0.00688752831036
US National,Season onset,Bin,week,44,45, 0.01754324790232
US National,Season onset,Bin,week,45,46, 0.03492235709702
US National,Season onset,Bin,week,46,47, 0.05424444074613
US National,Season onset,Bin,week,47,48, 0.06689812348776
US National,Season onset,Bin,week,48,49, 0.06910573832646
US National,Season onset,Bin,week,49,50, 0.06617638925499
US National,Season onset,Bin,week,50,51, 0.06443982614521
US National,Season onset,Bin,week,51,52, 0.06251092934590
US National,Season onset,Bin,week,52,53, 0.05551401853870
US National,Season onset,Bin,week,1,2, 0.04563064144910
US National,Season onset,Bin,week,2,3, 0.04301209703334
US National,Season onset,Bin,week,3,4, 0.05453539986889
US National,Season onset,Bin,week,4,5, 0.07316684147806
US National,Season onset,Bin,week,5,6, 0.08183031915492
US National,Season onset,Bin,week,6,7, 0.07036693660249
US National,Season onset,Bin,week,7,8, 0.04563117851920
US National,Season onset,Bin,week,8,9, 0.02221738594798
US National,Season onset,Bin,week,9,10, 0.00811260151951
US National,Season onset,Bin,week,10,11, 0.00222095511266
US National,Season onset,Bin,week,11,12, 0.00092307517366
US National,Season onset,Bin,week,12,13, 0.00092286408013
US National,Season onset,Bin,week,13,14, 0.00092286408013
US National,Season onset,Bin,week,14,15, 0.00092286408013
US National,Season onset,Bin,week,15,16, 0.00092286408013
US National,Season onset,Bin,week,16,17, 0.00092286408013
US National,Season onset,Bin,week,17,18, 0.00092286408013
US National,Season onset,Bin,week,18,19, 0.00092286408013
US National,Season onset,Bin,week,19,20, 0.00092286408013
US National,Season onset,Bin,week,20,21, 0.00092286408013
US National,Season onset,Bin,week,none,none, 0.04302570781806
US National,Season peak week,Bin,week,40,41, 0.00030145854959
US National,Season peak week,Bin,week,41,42, 0.00030145854959
US National,Season peak week,Bin,week,42,43, 0.00030145854959
US National,Season peak week,Bin,week,43,44, 0.00030145854959
US National,Season peak week,Bin,week,44,45, 0.00030145854959
US National,Season peak week,Bin,week,45,46, 0.00030145854959
US National,Season peak week,Bin,week,46,47, 0.00030145854959
US National,Season peak week,Bin,week,47,48, 0.00030145854959
US National,Season peak week,Bin,week,48,49, 0.00030145854959
US National,Season peak week,Bin,week,49,50, 0.00030145854959
US National,Season peak week,Bin,week,50,51, 0.00163575586321
US National,Season peak week,Bin,week,51,52, 0.01275482181215
US National,Season peak week,Bin,week,52,53, 0.02529715815649
US National,Season peak week,Bin,week,1,2, 0.01702443296736
US National,Season peak week,Bin,week,2,3, 0.03522823512536
US National,Season peak week,Bin,week,3,4, 0.07273045939462
US National,Season peak week,Bin,week,4,5, 0.08939179592412
US National,Season peak week,Bin,week,5,6, 0.14321011557696
US National,Season peak week,Bin,week,6,7, 0.17694443454165
US National,Season peak week,Bin,week,7,8, 0.19453730132674
US National,Season peak week,Bin,week,8,9, 0.12478286382698
US National,Season peak week,Bin,week,9,10, 0.03760856799381
US National,Season peak week,Bin,week,10,11, 0.01825092656070
US National,Season peak week,Bin,week,11,12, 0.02878537981919
US National,Season peak week,Bin,week,12,13, 0.01453444886743
US National,Season peak week,Bin,week,13,14, 0.00186402597574
US National,Season peak week,Bin,week,14,15, 0.00034352725309
US National,Season peak week,Bin,week,15,16, 0.00034352725309
US National,Season peak week,Bin,week,16,17, 0.00034352725309
US National,Season peak week,Bin,week,17,18, 0.00034352725309
US National,Season peak week,Bin,week,18,19, 0.00034352725309
US National,Season peak week,Bin,week,19,20, 0.00034352725309
US National,Season peak week,Bin,week,20,21, 0.00034352725309
US National,Season peak percentage,Bin,percent,0,0.1, 0.00020731479298
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00049364661857
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00061764096727
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00076730852528
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00094656523414
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00115939576791
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00141037365082
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00170394938207
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00204457713054
US National,Season peak percentage,Bin,percent,0.9,1, 0.00243700725500
US National,Season peak percentage,Bin,percent,1,1.1, 0.00288556644687
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00339420422661
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00396651502166
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00460572443039
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00531365762116
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00609192747831
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00694065603492
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00785853648075
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00884322784753
US National,Season peak percentage,Bin,percent,1.9,2, 0.00989085086202
US National,Season peak percentage,Bin,percent,2,2.1, 0.01099566974943
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.01215070080903
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.01334735120036
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.01457530872425
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01582308560574
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01707785344656
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01832573128191
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01955225664708
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.02074207625715
US National,Season peak percentage,Bin,percent,2.9,3, 0.02188025657030
US National,Season peak percentage,Bin,percent,3,3.1, 0.02295158270560
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.02394142487240
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.02483615568888
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.02562351774318
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.02629224858243
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.02683325170176
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.02723982336759
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02750641489672
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02763088156551
US National,Season peak percentage,Bin,percent,3.9,4, 0.02761308878725
US National,Season peak percentage,Bin,percent,4,4.1, 0.02745479875710
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02716050952955
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02673747788629
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02619363121471
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02553968465334
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02478731476834
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02394921137555
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02303890485536
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02207050232045
US National,Season peak percentage,Bin,percent,4.9,5, 0.02105770166007
US National,Season peak percentage,Bin,percent,5,5.1, 0.02001408657851
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.01895259981423
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.01788505625439
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.01682229850671
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01577372071359
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01474742299420
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01375001576286
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01278663878696
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01186112766199
US National,Season peak percentage,Bin,percent,5.9,6, 0.01097625721745
US National,Season peak percentage,Bin,percent,6,6.1, 0.01013339357463
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.00933344845251
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.00857642582923
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.00786168601121
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.00718837336454
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.00655551062644
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.00596169833979
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00540580377163
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00488662099488
US National,Season peak percentage,Bin,percent,6.9,7, 0.00440286510460
US National,Season peak percentage,Bin,percent,7,7.1, 0.00395346548058
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00353735193767
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00315343237961
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00280048522474
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00247761559998
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00218339403821
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00191663974449
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00167597855248
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00145992513083
US National,Season peak percentage,Bin,percent,7.9,8, 0.00126689630487
US National,Season peak percentage,Bin,percent,8,8.1, 0.00109536796204
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00094363565112
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00081003200247
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00069297460037
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00059083358665
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00050205039638
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00042520857743
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00035894436721
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00030195809177
US National,Season peak percentage,Bin,percent,8.9,9, 0.00025315512064
US National,Season peak percentage,Bin,percent,9,9.1, 0.00021146998371
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00017597972361
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00014587049058
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00012041514862
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00009895425522
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00008093703684
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00006587698360
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00005333066787
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00004293782504
US National,Season peak percentage,Bin,percent,9.9,10, 0.00003437160999
US National,Season peak percentage,Bin,percent,10,10.1, 0.00002734463132
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00002161847961
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00001697992249
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00001324493527
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00001025913545
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00000789033118
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00000602271854
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00000456312483
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00000358961338
US National,Season peak percentage,Bin,percent,10.9,11, 0.00000349478519
US National,Season peak percentage,Bin,percent,11,11.1, 0.00000349478519
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00000349478519
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00000349478519
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00000349478519
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00000349478519
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00000349478519
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00000349478519
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00000349478519
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00000349478519
US National,Season peak percentage,Bin,percent,11.9,12, 0.00000349478519
US National,Season peak percentage,Bin,percent,12,12.1, 0.00000349478519
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00000349478519
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00000349478519
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00000349478519
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00000349478519
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00000349478519
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00000349478519
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00000349478519
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00000349478519
US National,Season peak percentage,Bin,percent,12.9,13, 0.00000349478519
US National,Season peak percentage,Bin,percent,13,100, 0.00000349478519
US National,1 wk ahead,Bin,percent,0,0.1, 0.00002608247353
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00005216494706
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00005216494706
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00005216494706
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00005216494706
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00005216494706
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00012240435856
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00054460709834
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00163474103106
US National,1 wk ahead,Bin,percent,0.9,1, 0.00330286058669
US National,1 wk ahead,Bin,percent,1,1.1, 0.00450248674516
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.00423759240479
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.00337430672676
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.00477588303490
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.01139748685161
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.02248416134583
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.03140949960430
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.03318130709212
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.03284319884827
US National,1 wk ahead,Bin,percent,1.9,2, 0.03638609872303
US National,1 wk ahead,Bin,percent,2,2.1, 0.03923298570789
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.03722687979520
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.04029427417151
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.06188424594203
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.10008252331252
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.13324852352826
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.13506849465462
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.10174939064823
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.05757700131778
US National,1 wk ahead,Bin,percent,2.9,3, 0.02673736447285
US National,1 wk ahead,Bin,percent,3,3.1, 0.01415557680166
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.01278671569092
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.01373741045276
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.01152326199035
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.00670547373489
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.00264280744018
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.00070147714742
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.00017001507394
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.00015045200491
US National,1 wk ahead,Bin,percent,3.9,4, 0.00015045200491
US National,1 wk ahead,Bin,percent,4,4.1, 0.00015045200491
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.00015045200491
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.00015045200491
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.00015045200491
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00015045200491
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00015045200491
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00015045200491
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00015045200491
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00015045200491
US National,1 wk ahead,Bin,percent,4.9,5, 0.00015045200491
US National,1 wk ahead,Bin,percent,5,5.1, 0.00015045200491
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00015045200491
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00015045200491
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00015045200491
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00015045200491
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00015045200491
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00015045200491
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00015045200491
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00015045200491
US National,1 wk ahead,Bin,percent,5.9,6, 0.00015045200491
US National,1 wk ahead,Bin,percent,6,6.1, 0.00015045200491
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00015045200491
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00015045200491
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00015045200491
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00015045200491
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00015045200491
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00015045200491
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00015045200491
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00015045200491
US National,1 wk ahead,Bin,percent,6.9,7, 0.00015045200491
US National,1 wk ahead,Bin,percent,7,7.1, 0.00015045200491
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00015045200491
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00015045200491
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00015045200491
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00015045200491
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00015045200491
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00015045200491
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00015045200491
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00015045200491
US National,1 wk ahead,Bin,percent,7.9,8, 0.00015045200491
US National,1 wk ahead,Bin,percent,8,8.1, 0.00015045200491
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00015045200491
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00015045200491
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00015045200491
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00015045200491
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00015045200491
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00015045200491
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00015045200491
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00015045200491
US National,1 wk ahead,Bin,percent,8.9,9, 0.00015045200491
US National,1 wk ahead,Bin,percent,9,9.1, 0.00015045200491
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00015045200491
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00015045200491
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00015045200491
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00015045200491
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00015045200491
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.00015045200491
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.00015045200491
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.00015045200491
US National,1 wk ahead,Bin,percent,9.9,10, 0.00015045200491
US National,1 wk ahead,Bin,percent,10,10.1, 0.00015045200491
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.00015045200491
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.00015045200491
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.00015045200491
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.00015045200491
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.00015045200491
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.00015045200491
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.00015045200491
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.00015045200491
US National,1 wk ahead,Bin,percent,10.9,11, 0.00015045200491
US National,1 wk ahead,Bin,percent,11,11.1, 0.00015045200491
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.00015045200491
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.00015045200491
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.00015045200491
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.00015045200491
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.00015045200491
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.00015045200491
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.00015045200491
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.00015045200491
US National,1 wk ahead,Bin,percent,11.9,12, 0.00015045200491
US National,1 wk ahead,Bin,percent,12,12.1, 0.00015045200491
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.00015045200491
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.00015045200491
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.00015045200491
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.00015045200491
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.00015045200491
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.00015045200491
US National,1 wk ahead,Bin,percent,12.7,12.8, 0.00015045200491
US National,1 wk ahead,Bin,percent,12.8,12.9, 0.00015045200491
US National,1 wk ahead,Bin,percent,12.9,13, 0.00015045200491
US National,1 wk ahead,Bin,percent,13,100, 0.00015045200491
US National,2 wk ahead,Bin,percent,0,0.1, 0.00001905966022
US National,2 wk ahead,Bin,percent,0.1,0.2, 0.00003811932044
US National,2 wk ahead,Bin,percent,0.2,0.3, 0.00003811932044
US National,2 wk ahead,Bin,percent,0.3,0.4, 0.00003811932044
US National,2 wk ahead,Bin,percent,0.4,0.5, 0.00003833508020
US National,2 wk ahead,Bin,percent,0.5,0.6, 0.00009155668672
US National,2 wk ahead,Bin,percent,0.6,0.7, 0.00029952418450
US National,2 wk ahead,Bin,percent,0.7,0.8, 0.00078662612501
