Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 0.6000000000000000
HHS Region 1,Season onset,Point,week,NA,NA, 4.0000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.3999999999999999
HHS Region 1,Season peak week,Point,week,NA,NA, 7.0000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.1000000000000001
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 1.2000000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000
HHS Region 10,Season onset,Point,week,NA,NA, 3.0000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 5.5999999999999996
HHS Region 10,Season peak week,Point,week,NA,NA, 7.0000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 1.2000000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 1.1000000000000001
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000
HHS Region 2,Season onset,Point,week,NA,NA, 5.0000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 3.7000000000000002
HHS Region 2,Season peak week,Point,week,NA,NA, 4.0000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999
HHS Region 3,Season onset,Point,week,NA,NA, 5.0000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 4.7000000000000002
HHS Region 3,Season peak week,Point,week,NA,NA, 2.0000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 1.1000000000000001
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000
HHS Region 4,Season onset,Point,week,NA,NA,52.0000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.0000000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 4.0000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.1000000000000001
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000
HHS Region 5,Season onset,Point,week,NA,NA, 4.0000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.5000000000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 6.0000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 1.6000000000000001
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999
HHS Region 6,Season onset,Point,week,NA,NA, 4.0000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.0000000000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 5.0000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.7000000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.7000000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.7000000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 3.0000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999
HHS Region 7,Season peak week,Point,week,NA,NA, 5.0000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.6000000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.6000000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.6000000000000000
HHS Region 8,Season onset,Point,week,NA,NA, 6.0000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 2.6000000000000001
HHS Region 8,Season peak week,Point,week,NA,NA, 7.0000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.6000000000000001
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.7000000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.6000000000000001
HHS Region 9,Season onset,Point,week,NA,NA, 4.0000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.2000000000000002
HHS Region 9,Season peak week,Point,week,NA,NA, 6.0000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999
US National,2 wk ahead,Point,percent,NA,NA, 1.2000000000000000
US National,3 wk ahead,Point,percent,NA,NA, 1.1000000000000001
US National,4 wk ahead,Point,percent,NA,NA, 1.1000000000000001
US National,Season onset,Point,week,NA,NA,52.0000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.0000000000000000
US National,Season peak week,Point,week,NA,NA, 6.0000000000000000
US National,Season onset,Bin,week,40,41, 0.0001301662096718
US National,Season onset,Bin,week,41,42, 0.0006144861915427
US National,Season onset,Bin,week,42,43, 0.0023631132941600
US National,Season onset,Bin,week,43,44, 0.0073561702258027
US National,Season onset,Bin,week,44,45, 0.0182911789085534
US National,Season onset,Bin,week,45,46, 0.0358755861090575
US National,Season onset,Bin,week,46,47, 0.0553168188662380
US National,Season onset,Bin,week,47,48, 0.0681486776539086
US National,Season onset,Bin,week,48,49, 0.0707394084841598
US National,Season onset,Bin,week,49,50, 0.0683527702290362
US National,Season onset,Bin,week,50,51, 0.0670696008512766
US National,Season onset,Bin,week,51,52, 0.0652003186208001
US National,Season onset,Bin,week,52,53, 0.0576984193130817
US National,Season onset,Bin,week,1,2, 0.0467851722038508
US National,Season onset,Bin,week,2,3, 0.0427465130111576
US National,Season onset,Bin,week,3,4, 0.0526323091531442
US National,Season onset,Bin,week,4,5, 0.0698175464945367
US National,Season onset,Bin,week,5,6, 0.0778628905144123
US National,Season onset,Bin,week,6,7, 0.0669127319524591
US National,Season onset,Bin,week,7,8, 0.0433851209472933
US National,Season onset,Bin,week,8,9, 0.0211231415175995
US National,Season onset,Bin,week,9,10, 0.0077129876903573
US National,Season onset,Bin,week,10,11, 0.0021115510293770
US National,Season onset,Bin,week,11,12, 0.0008776042920552
US National,Season onset,Bin,week,12,13, 0.0008774035969982
US National,Season onset,Bin,week,13,14, 0.0008774035969982
US National,Season onset,Bin,week,14,15, 0.0008774035969982
US National,Season onset,Bin,week,15,16, 0.0008774035969982
US National,Season onset,Bin,week,16,17, 0.0008774035969982
US National,Season onset,Bin,week,17,18, 0.0008774035969982
US National,Season onset,Bin,week,18,19, 0.0008774035969982
US National,Season onset,Bin,week,19,20, 0.0008774035969982
US National,Season onset,Bin,week,20,21, 0.0008774035969982
US National,Season onset,Bin,week,none,none, 0.0429790838634843
US National,Season peak week,Bin,week,40,41, 0.0003495785528187
US National,Season peak week,Bin,week,41,42, 0.0003495785528187
US National,Season peak week,Bin,week,42,43, 0.0003495785528187
US National,Season peak week,Bin,week,43,44, 0.0003495785528187
US National,Season peak week,Bin,week,44,45, 0.0003495785528187
US National,Season peak week,Bin,week,45,46, 0.0003495785528187
US National,Season peak week,Bin,week,46,47, 0.0003495785528187
US National,Season peak week,Bin,week,47,48, 0.0003495785528187
US National,Season peak week,Bin,week,48,49, 0.0003495785528187
