Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
HHS Region 1,Season onset,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.50000000000000000000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 10,Season onset,Point,week,NA,NA, 2.00000000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788005
HHS Region 10,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
HHS Region 2,Season onset,Point,week,NA,NA, 5.00000000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394003
HHS Region 2,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
HHS Region 3,Season onset,Point,week,NA,NA, 5.00000000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431605997
HHS Region 3,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
HHS Region 4,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
HHS Region 5,Season onset,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863211995
HHS Region 6,Season onset,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
HHS Region 7,Season onset,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892098501
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
HHS Region 8,Season onset,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 2.70000000000000017763568394003
HHS Region 8,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197001
HHS Region 9,Season onset,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431605997
HHS Region 9,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
US National,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
US National,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
US National,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
US National,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000000
US National,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.00017159738980374619711152806
US National,Season onset,Bin,week,41,42, 0.00076449781280074039120642215
US National,Season onset,Bin,week,42,43, 0.00276767515643841326145047077
US National,Season onset,Bin,week,43,44, 0.00816546927548756316939115862
US National,Season onset,Bin,week,44,45, 0.01948598467564881947522437144
US National,Season onset,Bin,week,45,46, 0.03717711677732147418362629310
US National,Season onset,Bin,week,46,47, 0.05640322271022740752144386533
US National,Season onset,Bin,week,47,48, 0.06899077781764560712840506085
US National,Season onset,Bin,week,48,49, 0.07160729564994923468379539599
US National,Season onset,Bin,week,49,50, 0.06947931255180854470676621304
US National,Season onset,Bin,week,50,51, 0.06840634321445469845368592132
US National,Season onset,Bin,week,51,52, 0.06648045411478861743681534335
US National,Season onset,Bin,week,52,53, 0.05862042961083422515367047367
US National,Season onset,Bin,week,1,2, 0.04709236893322613776158291898
US National,Season onset,Bin,week,2,3, 0.04217999690492173214817483995
US National,Season onset,Bin,week,3,4, 0.05095667680875285571184818423
US National,Season onset,Bin,week,4,5, 0.06709154848355722289277025538
US National,Season onset,Bin,week,5,6, 0.07468286451949036897079992059
US National,Season onset,Bin,week,6,7, 0.06415325171854256713910302778
US National,Season onset,Bin,week,7,8, 0.04159213175963723252426262889
US National,Season onset,Bin,week,8,9, 0.02024977198445039247576282548
US National,Season onset,Bin,week,9,10, 0.00739404879857482114080546864
US National,Season onset,Bin,week,10,11, 0.00202423446160757440279165387
US National,Season onset,Bin,week,11,12, 0.00084131355754932842915677638
US National,Season onset,Bin,week,12,13, 0.00084112116162373795191092851
US National,Season onset,Bin,week,13,14, 0.00084112116162373795191092851
US National,Season onset,Bin,week,14,15, 0.00084112116162373795191092851
US National,Season onset,Bin,week,15,16, 0.00084112116162373795191092851
US National,Season onset,Bin,week,16,17, 0.00084112116162373795191092851
US National,Season onset,Bin,week,17,18, 0.00084112116162373795191092851
US National,Season onset,Bin,week,18,19, 0.00084112116162373795191092851
US National,Season onset,Bin,week,19,20, 0.00084112116162373795191092851
US National,Season onset,Bin,week,20,21, 0.00084112116162373795191092851
US National,Season onset,Bin,week,none,none, 0.04565152485786706099135656700
US National,Season peak week,Bin,week,40,41, 0.00041052590678148476958236879
US National,Season peak week,Bin,week,41,42, 0.00041052590678148476958236879
US National,Season peak week,Bin,week,42,43, 0.00041052590678148476958236879
US National,Season peak week,Bin,week,43,44, 0.00041052590678148476958236879
US National,Season peak week,Bin,week,44,45, 0.00041052590678148476958236879
US National,Season peak week,Bin,week,45,46, 0.00041052590678148476958236879
US National,Season peak week,Bin,week,46,47, 0.00041052590678148476958236879
US National,Season peak week,Bin,week,47,48, 0.00041052590678148476958236879
US National,Season peak week,Bin,week,48,49, 0.00041052590678148476958236879
US National,Season peak week,Bin,week,49,50, 0.00041052590678148476958236879
US National,Season peak week,Bin,week,50,51, 0.00222756981470536956357886282
US National,Season peak week,Bin,week,51,52, 0.01736909544291138571270316504
US National,Season peak week,Bin,week,52,53, 0.03439350233363259318197791004
US National,Season peak week,Bin,week,1,2, 0.02137474505578864161781105224
US National,Season peak week,Bin,week,2,3, 0.03374575784096104508202884631
US National,Season peak week,Bin,week,3,4, 0.06836985900760877976622964525
US National,Season peak week,Bin,week,4,5, 0.08481124400743292324200695020
US National,Season peak week,Bin,week,5,6, 0.13725103287456805190025477259
US National,Season peak week,Bin,week,6,7, 0.17376993288602612941495806353
US National,Season peak week,Bin,week,7,8, 0.19536205311433982312330215336
US National,Season peak week,Bin,week,8,9, 0.12397153477439915025826167039
US National,Season peak week,Bin,week,9,10, 0.03660595956602587242034729798
US National,Season peak week,Bin,week,10,11, 0.01832221998136107296573094061
US National,Season peak week,Bin,week,11,12, 0.02922536617099670205877082196
US National,Season peak week,Bin,week,12,13, 0.01475991778467736562086010110
US National,Season peak week,Bin,week,13,14, 0.00189294821233643292476833686
US National,Season peak week,Bin,week,14,15, 0.00034885743777340996784122606
US National,Season peak week,Bin,week,15,16, 0.00034885743777340996784122606
US National,Season peak week,Bin,week,16,17, 0.00034885743777340996784122606
US National,Season peak week,Bin,week,17,18, 0.00034885743777340996784122606
US National,Season peak week,Bin,week,18,19, 0.00034885743777340996784122606
US National,Season peak week,Bin,week,19,20, 0.00034885743777340996784122606
US National,Season peak week,Bin,week,20,21, 0.00034885743777340996784122606
US National,Season peak percentage,Bin,percent,0,0.1, 0.00020453534113301996360222146
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00048689509441768427568802968
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00060896988000584358936839724
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00075624944259404633557786202
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00093255818248822158061939191
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00114178183954048370618572505
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00138837637319018923111324515
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00167666917983591177640501080
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00201098334221731312246306267
US National,Season peak percentage,Bin,percent,0.9,1, 0.00239592267566678769272203731
US National,Season peak percentage,Bin,percent,1,1.1, 0.00283566726471848763041494479
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00333401973277345055682308050
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00389442703811277097028509253
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00451996633455594310629921395
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00521234233007434981377326011
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00597304433771279636583573236
