Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 3.0000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839
HHS Region 7,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
HHS Region 8,Season onset,Point,week,NA,NA, 4.0000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.0000000000000000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
HHS Region 9,Season onset,Point,week,NA,NA, 3.0000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.5000000000000000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
US National,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
US National,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
US National,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
US National,Season onset,Point,week,NA,NA,51.0000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996447286321
US National,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.0002985766041121290233044
US National,Season onset,Bin,week,41,42, 0.0012251430014154859361730
US National,Season onset,Bin,week,42,43, 0.0040144785922869071631558
US National,Season onset,Bin,week,43,44, 0.0106772794977333801424990
US National,Season onset,Bin,week,44,45, 0.0232487487421366607887041
US National,Season onset,Bin,week,45,46, 0.0414107126535542963141623
US National,Season onset,Bin,week,46,47, 0.0602066978697017515798073
US National,Season onset,Bin,week,47,48, 0.0723484880351115827723518
US National,Season onset,Bin,week,48,49, 0.0754060121121915005737435
US National,Season onset,Bin,week,49,50, 0.0744665534869409784235472
US National,Season onset,Bin,week,50,51, 0.0743715259499434511170080
US National,Season onset,Bin,week,51,52, 0.0723606667844225726060614
US National,Season onset,Bin,week,52,53, 0.0630975185313950859278265
US National,Season onset,Bin,week,1,2, 0.0490006904186570182990756
US National,Season onset,Bin,week,2,3, 0.0404796419459565182119576
US National,Season onset,Bin,week,3,4, 0.0448363822186554905613320
US National,Season onset,Bin,week,4,5, 0.0568874567865999755666984
US National,Season onset,Bin,week,5,6, 0.0627203440334670458966571
US National,Season onset,Bin,week,6,7, 0.0537615390182591829093539
US National,Season onset,Bin,week,7,8, 0.0348384241428949803509596
US National,Season onset,Bin,week,8,9, 0.0169598441170119400289718
US National,Season onset,Bin,week,9,10, 0.0061926111030010944080715
US National,Season onset,Bin,week,10,11, 0.0016953134026498981740128
US National,Season onset,Bin,week,11,12, 0.0007046064726241931279113
US National,Season onset,Bin,week,12,13, 0.0007044453394915083056446
US National,Season onset,Bin,week,13,14, 0.0007044453394915083056446
US National,Season onset,Bin,week,14,15, 0.0007044453394915083056446
US National,Season onset,Bin,week,15,16, 0.0007044453394915083056446
US National,Season onset,Bin,week,16,17, 0.0007044453394915083056446
US National,Season onset,Bin,week,17,18, 0.0007044453394915083056446
US National,Season onset,Bin,week,18,19, 0.0007044453394915083056446
US National,Season onset,Bin,week,19,20, 0.0007044453394915083056446
US National,Season onset,Bin,week,20,21, 0.0007044453394915083056446
US National,Season onset,Bin,week,none,none, 0.0524507364238532558520234
US National,Season peak week,Bin,week,40,41, 0.0006133213835075282567566
US National,Season peak week,Bin,week,41,42, 0.0006133213835075282567566
US National,Season peak week,Bin,week,42,43, 0.0006133213835075282567566
US National,Season peak week,Bin,week,43,44, 0.0006133213835075282567566
US National,Season peak week,Bin,week,44,45, 0.0006133213835075282567566
US National,Season peak week,Bin,week,45,46, 0.0006133213835075282567566
US National,Season peak week,Bin,week,46,47, 0.0006133213835075282567566
US National,Season peak week,Bin,week,47,48, 0.0006133213835075282567566
US National,Season peak week,Bin,week,48,49, 0.0006133213835075282567566
US National,Season peak week,Bin,week,49,50, 0.0006133213835075282567566
US National,Season peak week,Bin,week,50,51, 0.0033279649742855429636612
US National,Season peak week,Bin,week,51,52, 0.0259486881386862232312662
US National,Season peak week,Bin,week,52,53, 0.0513064709333443946803754
US National,Season peak week,Bin,week,1,2, 0.0294504964469612801059029
US National,Season peak week,Bin,week,2,3, 0.0308871625334086047365290
US National,Season peak week,Bin,week,3,4, 0.0600562003513741352045407
US National,Season peak week,Bin,week,4,5, 0.0761479754135112041346645
US National,Season peak week,Bin,week,5,6, 0.1260125863954909553044104
US National,Season peak week,Bin,week,6,7, 0.1677997705038558884371724
US National,Season peak week,Bin,week,7,8, 0.1970507782129319596098327
US National,Season peak week,Bin,week,8,9, 0.1224276999258080145249750
US National,Season peak week,Bin,week,9,10, 0.0346779774793880071759311
US National,Season peak week,Bin,week,10,11, 0.0185943830554608988125942
US National,Season peak week,Bin,week,11,12, 0.0303440334273069357851060
US National,Season peak week,Bin,week,12,13, 0.0153316908545296035765171
US National,Season peak week,Bin,week,13,14, 0.0019662902249968292056614
US National,Season peak week,Bin,week,14,15, 0.0003623738990834601695137
US National,Season peak week,Bin,week,15,16, 0.0003623738990834601695137
US National,Season peak week,Bin,week,16,17, 0.0003623738990834601695137
US National,Season peak week,Bin,week,17,18, 0.0003623738990834601695137
US National,Season peak week,Bin,week,18,19, 0.0003623738990834601695137
US National,Season peak week,Bin,week,19,20, 0.0003623738990834601695137
US National,Season peak week,Bin,week,20,21, 0.0003623738990834601695137
US National,Season peak percentage,Bin,percent,0,0.1, 0.0002006630210719044071343
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0004773783677624253668319
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0005965665181110762658664
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0007402059652517624897816
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0009119627602416633446042
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0011155492606458442851614
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0013552141109383021490981
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0016350647464148907080095
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0019591878064022399431876
US National,Season peak percentage,Bin,percent,0.9,1, 0.0023319212377991243960451
US National,Season peak percentage,Bin,percent,1,1.1, 0.0027571760156720986727208
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0032384825510007732123074
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0037790122682289316834170
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0043815627099790472112617
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0050476065211554994524579
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0057783938629603912376376
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0065737733083405134812405
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0074322619529446215524970
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0083514114403461150309971
US National,Season peak percentage,Bin,percent,1.9,2, 0.0093273528455370801476532
US National,Season peak percentage,Bin,percent,2,2.1, 0.0103545239074935100515029
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0114262305656973577744351
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0125343266714556603180775
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0136691462342257829404302
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0148199948809841740293702
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0159750265907595001557695
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0171215249334460452301787
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0182463533163480760845854
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0193356581506590845254134
US National,Season peak percentage,Bin,percent,2.9,3, 0.0203761318160043426728212
US National,Season peak percentage,Bin,percent,3,3.1, 0.0213543245577231081966385
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0222574767707706296093750
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0230738867879050728315615
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0237932326519273568132817
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0244062248592733441188152
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0249056460458215410402882
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0252865022498715702470307
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0255449140491138988739994
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0256800439764048350765879
US National,Season peak percentage,Bin,percent,3.9,4, 0.0256928175109423159727662
US National,Season peak percentage,Bin,percent,4,4.1, 0.0255857894915967540305779
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0253638064446868906343102
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0250339394333054764130164
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0246036872231043569902997
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0240826925872162714292735
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0234811673798393863443756
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0228099111359528830544896
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0220801401344127533332706
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0213032597042779707485760
US National,Season peak percentage,Bin,percent,4.9,5, 0.0204900733979205551538172
US National,Season peak percentage,Bin,percent,5,5.1, 0.0196510367431266090576525
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0187958865283343462548871
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0179332651094840228589433
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0170709259836702813284415
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0162154276498516769500213
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0153722742930677107320303
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0145458709422913445852288
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0137395859114742939499632
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0129559155418805770076940
US National,Season peak percentage,Bin,percent,5.9,6, 0.0121966911526505770307915
US National,Season peak percentage,Bin,percent,6,6.1, 0.0114629170357074816610776
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0107553851640233202185959
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0100744282534008262192105
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0094200825540292770776674
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0087923469387399689339846
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0081912332542937883045342
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0076165318317763519573305
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0070682298976682180619013
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0065462592131974002909733
US National,Season peak percentage,Bin,percent,6.9,7, 0.0060504376098155414689939
US National,Season peak percentage,Bin,percent,7,7.1, 0.0055806589807473406042448
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0051367210551422487485596
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0047182955116075332019365
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0043248376535329514924744
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0039559751750828636013280
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0036108222617955640365572
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0032886434327643364675109
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0029885178438657511446053
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0027094287367495982314647
US National,Season peak percentage,Bin,percent,7.9,8, 0.0024502936401136318940452
US National,Season peak percentage,Bin,percent,8,8.1, 0.0022101180275926487171778
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0019877955032204588925460
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0017822930634823566393293
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0015927011322130145941356
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0014180933619635325421138
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0012576148385489793832953
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0011105443076651446473319
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0009761808700557267869102
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0008538110561306634866199
US National,Season peak percentage,Bin,percent,8.9,9, 0.0007428835713615525348022
US National,Season peak percentage,Bin,percent,9,9.1, 0.0006427626617122237078633
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0005528650725862322042048
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0004726244884789373599740
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0004014565585074731930530
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0003387192049292242729090
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0002838188218710558838841
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0002361450930452868037478
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0001950298691969235757686
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0001598799583932064625851
US National,Season peak percentage,Bin,percent,9.9,10, 0.0001300745509199875964580
US National,Season peak percentage,Bin,percent,10,10.1, 0.0001049976369629915181085
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0000840943203568585655574
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0000668179327387770106159
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000526583369739583225530
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000411603516770962294768
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000319119148820807313114
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000245321287424946227749
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000187033363618731387254
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000147832947094154888831
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000144000956767973828165
US National,Season peak percentage,Bin,percent,13,100, 0.0000144000956767973828165
US National,1 wk ahead,Bin,percent,0,0.1, 0.0003744574672687736105817
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0007489149345375474380038
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0007489149345375471127431
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0007489149345375471127431
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0007489149345375471127431
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0007489149345375475464240
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0007489149345375478716846
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0007489149345375478716846
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0010381083888154657608738
US National,1 wk ahead,Bin,percent,0.9,1, 0.0133051515101883354591505
US National,1 wk ahead,Bin,percent,1,1.1, 0.0677853402345545419382944
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.1132113671713076141767118
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0931426321462986983590326
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.1197485852469832717792642
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.2012981717653808122481252
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.1974810076958705140626193
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0777828537160556443552650
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0235514769734970971781784
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0211417195664369388097281
US National,1 wk ahead,Bin,percent,1.9,2, 0.0222654696887969426322140
US National,1 wk ahead,Bin,percent,2,2.1, 0.0149959293268392100662023
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0032336214351136975675427
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0002801745226112628637388
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,2.9,3, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,3,3.1, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,3.9,4, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,4,4.1, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,4.9,5, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,5,5.1, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,5.9,6, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,6,6.1, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,6.9,7, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,7,7.1, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,7.9,8, 0.0002233474870575763329521
US National,1 wk ahead,Bin,percent,8,8.1, 0.0002233474870575783658311
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0002233474870575802902900
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0002233474870575802902900
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0002233474870575802902900
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0002233474870575802902900
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0002233474870575802902900
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0002233474870575802902900
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0002233474870575802902900
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0002233474870575802902900
US National,1 wk ahead,Bin,percent,8.9,9, 0.0002233474870575802902900
US National,1 wk ahead,Bin,percent,9,9.1, 0.0002233474870575802902900
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0002233474870575802902900
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0002233474870575802902900
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0002233474870575802902900
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0002233474870575802902900
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0002233474870575802902900
