Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,1,2, 0.01576103430549
US National,Season peak week,Bin,week,2,3, 0.03560766144927
US National,Season peak week,Bin,week,3,4, 0.07389192249757
US National,Season peak week,Bin,week,4,5, 0.09064528412719
US National,Season peak week,Bin,week,5,6, 0.14485621763954
US National,Season peak week,Bin,week,6,7, 0.17782936911201
US National,Season peak week,Bin,week,7,8, 0.19437339522067
US National,Season peak week,Bin,week,8,9, 0.12500040134235
US National,Season peak week,Bin,week,9,10, 0.03786771940364
US National,Season peak week,Bin,week,10,11, 0.01829726701019
US National,Season peak week,Bin,week,11,12, 0.02880236547308
US National,Season peak week,Bin,week,12,13, 0.01454244211964
US National,Season peak week,Bin,week,13,14, 0.00186505001645
US National,Season peak week,Bin,week,14,15, 0.00034371597429
US National,Season peak week,Bin,week,15,16, 0.00034371597429
US National,Season peak week,Bin,week,16,17, 0.00034371597429
US National,Season peak week,Bin,week,17,18, 0.00034371597429
US National,Season peak week,Bin,week,18,19, 0.00034371597429
US National,Season peak week,Bin,week,19,20, 0.00034371597429
US National,Season peak week,Bin,week,20,21, 0.00034371597429
US National,Season peak percentage,Bin,percent,0,0.1, 0.00020874360348
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00049706448961
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00062194413697
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00077268958831
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00095324911485
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00116764125853
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00142047917612
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00171625348969
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00205946003294
US National,Season peak percentage,Bin,percent,0.9,1, 0.00245489500443
US National,Season peak percentage,Bin,percent,1,1.1, 0.00290692946112
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00341955614829
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00399641180573
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00464076354628
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00535446775884
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00613916883090
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00699500871403
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00792068848899
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00891386636336
US National,Season peak percentage,Bin,percent,1.9,2, 0.00997064784734
US National,Season peak percentage,Bin,percent,2,2.1, 0.01108526270092
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.01225067860272
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.01345823496728
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.01469752865191
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01595696262988
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01722357655066
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01848333565312
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01972160495438
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.02092283579851
US National,Season peak percentage,Bin,percent,2.9,3, 0.02207188748460
US National,Season peak percentage,Bin,percent,3,3.1, 0.02315331970098
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.02415226662611
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.02505486040364
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.02584860490241
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.02652199674095
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.02706571485552
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.02747285660104
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02773768296932
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02785791007643
US National,Season peak percentage,Bin,percent,3.9,4, 0.02783329919760
US National,Season peak percentage,Bin,percent,4,4.1, 0.02766554614440
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02735914266465
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02692140905526
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02636036963095
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02568691873499
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02491296219220
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02405147304996
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02311631766859
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02212198491148
US National,Season peak percentage,Bin,percent,4.9,5, 0.02108257838139
US National,Season peak percentage,Bin,percent,5,5.1, 0.02001211406745
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.01892397061982
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.01783039541954
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.01674264623277
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01567049435927
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01462238449371
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01360521381360
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01262434671073
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01168378160239
US National,Season peak percentage,Bin,percent,5.9,6, 0.01078639882002
US National,Season peak percentage,Bin,percent,6,6.1, 0.00993358302793
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.00912622867088
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.00836425267064
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.00764687330577
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.00697306190954
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.00634164215730
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.00575098109395
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00519971691865
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00468640739889
US National,Season peak percentage,Bin,percent,6.9,7, 0.00420953553672
US National,Season peak percentage,Bin,percent,7,7.1, 0.00376781719299
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00335998503600
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00298477047737
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00264079909415
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00232704815437
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00204198033324
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00178432873499
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00155264985964
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00134540394952
US National,Season peak percentage,Bin,percent,7.9,8, 0.00116096550834
US National,Season peak percentage,Bin,percent,8,8.1, 0.00099777547262
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00085410213185
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00072825513716
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00061863033986
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00052357970153
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00044152840042
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00037104360202
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00031074794906
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00025933305785
US National,Season peak percentage,Bin,percent,8.9,9, 0.00021569444297
US National,Season peak percentage,Bin,percent,9,9.1, 0.00017876408277
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00014761927671
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00012144999497
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00009953771120
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00008123807879
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00006601666423
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00005340692190
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00004299077927
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00003443179596
US National,Season peak percentage,Bin,percent,9.9,10, 0.00002743001071
US National,Season peak percentage,Bin,percent,10,10.1, 0.00002172613757
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00001710787546
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00001338854549
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00001040947585
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00000803928163
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00000616687893
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00000469621870
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00000355073267
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00000278877199
US National,Season peak percentage,Bin,percent,10.9,11, 0.00000271463627
US National,Season peak percentage,Bin,percent,11,11.1, 0.00000271463627
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00000271463627
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00000271463627
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00000271463627
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00000271463627
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00000271463627
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00000271463627
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00000271463627
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00000271463627
US National,Season peak percentage,Bin,percent,11.9,12, 0.00000271463627
US National,Season peak percentage,Bin,percent,12,12.1, 0.00000271463627
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00000271463627
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00000271463627
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00000271463627
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00000271463627
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00000271463627
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00000271463627
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00000271463627
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00000271463627
US National,Season peak percentage,Bin,percent,12.9,13, 0.00000271463627
US National,Season peak percentage,Bin,percent,13,100, 0.00000271463627
US National,1 wk ahead,Bin,percent,0,0.1, 0.00007190022524
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00019514466185
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00028705607564
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00041521613180
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00059068309227
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00082667793966
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00113835281733
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00154265476867
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00205787393364
US National,1 wk ahead,Bin,percent,0.9,1, 0.00270279142414
US National,1 wk ahead,Bin,percent,1,1.1, 0.00349565796858
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.00445307014083
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.00558852684444
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.00691048106777
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.00842114609994
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.01011488387502
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.01197666541582
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.01398148420216
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.01609412686382
US National,1 wk ahead,Bin,percent,1.9,2, 0.01826943308584
US National,1 wk ahead,Bin,percent,2,2.1, 0.02045363048939
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.02258646966464
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.02460403436552
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.02644250067236
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.02804227899158
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.02935209474807
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.03033356560675
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.03096468681228
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.03124204195732
US National,1 wk ahead,Bin,percent,2.9,3, 0.03118227068549
US National,1 wk ahead,Bin,percent,3,3.1, 0.03082143240064
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.03021254984329
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.02942129657757
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.02852079815352
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.02758467747193
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.02668047933565
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.02586342003850
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.02517128089335
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.02462136149508
US National,1 wk ahead,Bin,percent,3.9,4, 0.02420957180916
US National,1 wk ahead,Bin,percent,4,4.1, 0.02391148356476
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.02368631629668
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.02348193461239
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.02324114054175
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.02290824333629
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.02243494253723
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.02178513698384
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.02093843672539
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.01989110374613
US National,1 wk ahead,Bin,percent,4.9,5, 0.01865570608282
US National,1 wk ahead,Bin,percent,5,5.1, 0.01725921778935
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.01573955912977
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.01414159717004
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.01251312750284
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.01090084591535
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00934702558290
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00788714471328
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00654819017348
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00534820089266
US National,1 wk ahead,Bin,percent,5.9,6, 0.00429659794259
US National,1 wk ahead,Bin,percent,6,6.1, 0.00339472266366
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00263744979063
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00201469965180
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00151293708193
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00111672034377
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00081005151854
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00057742119401
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00040437799361
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00027819211259
US National,1 wk ahead,Bin,percent,6.9,7, 0.00018798328616
US National,1 wk ahead,Bin,percent,7,7.1, 0.00012475097556
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00008348120938
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00007622020834
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00007622020834
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00007622020834
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00007622020834
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00007622020834
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00007622020834
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00007622020834
US National,1 wk ahead,Bin,percent,7.9,8, 0.00007622020834
US National,1 wk ahead,Bin,percent,8,8.1, 0.00007622020834
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00007622020834
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00007622020834
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00007622020834
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00007622020834
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00007622020834
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00007622020834
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00007622020834
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00007622020834
US National,1 wk ahead,Bin,percent,8.9,9, 0.00007622020834
US National,1 wk ahead,Bin,percent,9,9.1, 0.00007622020834
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00007622020834
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00007622020834
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00007622020834
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00007622020834
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00007622020834
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.00007622020834
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.00007622020834
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.00007622020834
US National,1 wk ahead,Bin,percent,9.9,10, 0.00007622020834
US National,1 wk ahead,Bin,percent,10,10.1, 0.00007622020834
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.00007622020834
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.00007622020834
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.00007622020834
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.00007622020834
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.00007622020834
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.00007622020834
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.00007622020834
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.00007622020834
US National,1 wk ahead,Bin,percent,10.9,11, 0.00007622020834
US National,1 wk ahead,Bin,percent,11,11.1, 0.00007622020834
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.00007622020834
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.00007622020834
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.00007622020834
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.00007622020834
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.00007622020834
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.00007622020834
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.00007622020834
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.00007622020834
US National,1 wk ahead,Bin,percent,11.9,12, 0.00007622020834
US National,1 wk ahead,Bin,percent,12,12.1, 0.00007622020834
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.00007622020834
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.00007622020834
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.00007622020834
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.00007622020834
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.00007622020834
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.00007622020834
US National,1 wk ahead,Bin,percent,12.7,12.8, 0.00007622020834
US National,1 wk ahead,Bin,percent,12.8,12.9, 0.00007622020834
US National,1 wk ahead,Bin,percent,12.9,13, 0.00007622020834
US National,1 wk ahead,Bin,percent,13,100, 0.00007622020834
US National,2 wk ahead,Bin,percent,0,0.1, 0.00000326788509
US National,2 wk ahead,Bin,percent,0.1,0.2, 0.00000653577019
US National,2 wk ahead,Bin,percent,0.2,0.3, 0.00000653577019
US National,2 wk ahead,Bin,percent,0.3,0.4, 0.00000653577019
US National,2 wk ahead,Bin,percent,0.4,0.5, 0.00000919511668
US National,2 wk ahead,Bin,percent,0.5,0.6, 0.00002056835475
US National,2 wk ahead,Bin,percent,0.6,0.7, 0.00004379930692
US National,2 wk ahead,Bin,percent,0.7,0.8, 0.00008856461733
