"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","0.000838900678820071"
"US National","Season onset","Bin","week","41","42","0.000933720934522168"
"US National","Season onset","Bin","week","42","43","0.00102517751647146"
"US National","Season onset","Bin","week","43","44","0.00112049240317364"
"US National","Season onset","Bin","week","44","45","0.00123875167918465"
"US National","Season onset","Bin","week","45","46","0.00141361904599269"
"US National","Season onset","Bin","week","46","47","0.00169526169488172"
"US National","Season onset","Bin","week","47","48","0.00214307727960637"
"US National","Season onset","Bin","week","48","49","0.00280841846322271"
"US National","Season onset","Bin","week","49","50","0.00370528885244092"
"US National","Season onset","Bin","week","50","51","0.00478147723773894"
"US National","Season onset","Bin","week","51","52","0.00591041851945719"
"US National","Season onset","Bin","week","52","1","0.00690461745150305"
"US National","Season onset","Bin","week","1","2","0.465104321669128"
"US National","Season onset","Bin","week","2","3","0.156882581543881"
"US National","Season onset","Bin","week","3","4","0.0325937585643133"
"US National","Season onset","Bin","week","4","5","0.0366284675052745"
"US National","Season onset","Bin","week","5","6","0.0282467459631633"
"US National","Season onset","Bin","week","6","7","0.0176586872898887"
"US National","Season onset","Bin","week","7","8","0.00933456197662622"
"US National","Season onset","Bin","week","8","9","0.00548123162149876"
"US National","Season onset","Bin","week","9","10","0.00336640222086377"
"US National","Season onset","Bin","week","10","11","0.00287173018790356"
"US National","Season onset","Bin","week","11","12","0.00223335475733809"
"US National","Season onset","Bin","week","12","13","0.00159312263201803"
"US National","Season onset","Bin","week","13","14","0.00135762153131876"
"US National","Season onset","Bin","week","14","15","0.0014103179346686"
"US National","Season onset","Bin","week","15","16","0.00121657474749277"
"US National","Season onset","Bin","week","16","17","0.00108989823239875"
"US National","Season onset","Bin","week","17","18","0.00101250885300733"
"US National","Season onset","Bin","week","18","19","0.00092729540847332"
"US National","Season onset","Bin","week","19","20","0.000834599693683378"
"US National","Season onset","Bin","week","20","21","0.000709586684780219"
"US National","Season onset","Bin","week","none","none","0.194927409225264"
"US National","Season peak week","Point","week",NA,NA,"6.64285714285705"
"US National","Season peak week","Bin","week","40","41","0.000844312762759488"
"US National","Season peak week","Bin","week","41","42","0.000951896360137046"
