"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","17","18","0.00128133136312172"
"US National","Season peak week","Bin","week","18","19","0.00115768328391247"
"US National","Season peak week","Bin","week","19","20","0.00104196703652773"
"US National","Season peak week","Bin","week","20","21","0.000902612885021681"
"US National","Season peak percentage","Point","percent",NA,NA,"4.69375"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000335799283885065"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00035835508487491"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000379677043463063"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00039894509981652"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000417898604034786"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000435518756236625"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000450743981875116"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000465239143808075"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000478569330418452"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000489242185076501"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000499209157681992"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000508530872951526"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00051554970601032"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000522249012654225"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000529072537369818"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.000534240121536695"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000539644092524551"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000546502195904783"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000552930275171996"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000561618665409267"
"US National","Season peak percentage","Bin","percent","2","2.1","0.000574328261984346"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.000590008815585304"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.000612110962936828"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.000643928324076667"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.000686626138025814"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.000744882825565277"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.00082435404862528"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.000927533559679571"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0010617305794236"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00123417955743422"
"US National","Season peak percentage","Bin","percent","3","3.1","0.00144752823126843"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.00170850952544142"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.00202278310006782"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.00239056867883521"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.00281192273450475"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.00328629385967041"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.00380726346526562"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.00435813895144373"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00492929146494253"
"US National","Season peak percentage","Bin","percent","3.9","4","0.00550350426800448"
"US National","Season peak percentage","Bin","percent","4","4.1","0.00607719687899331"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.00677703772638458"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.00830043367163629"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0125189668123642"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0208168982323965"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.5091542618003"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0961035946174197"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0271588561440976"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0209840665296956"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0178656620579121"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0165885331637571"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0158424550303722"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.014774373834113"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0138347789465681"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0136694609731938"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0131946265230684"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0124087595864275"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0115378839748258"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0104728539981286"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00936223268940531"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00842800677041726"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00773061940796976"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00707307383408012"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00628592732878339"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00541636216911169"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00463423703335327"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00397445669308047"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.003349207070029"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.0027478390199455"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00223269530776472"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00182753154084185"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00150949691983477"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00124101408307036"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00102119919154344"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000874446723980825"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.000796258039031827"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.000759649584811999"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.0007378245664449"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.000716153930317341"
"US National","Season peak percentage","Bin","percent","7.9","8","0.000684715343751115"
"US National","Season peak percentage","Bin","percent","8","8.1","0.000646474752772407"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00061769979694028"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.000603342228569678"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.000597060914665373"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.000592969788653994"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.000590181481069981"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.000588097204698097"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.000585834764218909"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.000584539794459725"
"US National","Season peak percentage","Bin","percent","8.9","9","0.000583416261740208"
"US National","Season peak percentage","Bin","percent","9","9.1","0.000581440112051823"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00058027090394129"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.000579210096211502"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.00057720563575394"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.000575907094531898"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00057471098155623"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.000572514649349991"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.000570989535838576"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.000569484989813517"
"US National","Season peak percentage","Bin","percent","9.9","10","0.000566993232797525"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00056507320452149"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.000563676479166452"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.00056120569221771"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.000559241535355803"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.000557674655129551"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.000555049622620808"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.000552750539165793"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.000550907178116876"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.000547987270241823"
"US National","Season peak percentage","Bin","percent","10.9","11","0.000545182292252916"
"US National","Season peak percentage","Bin","percent","11","11.1","0.000542891957798966"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.000539327578577952"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.000535453776304084"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.00053210929407564"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.000527269076644277"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.000521912364785696"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.000516753572286083"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.000509863252831385"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.000501593856202312"
"US National","Season peak percentage","Bin","percent","11.9","12","0.000493250494292699"
"US National","Season peak percentage","Bin","percent","12","12.1","0.00048285338414238"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.000470528715711656"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.000457906472456042"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.000443102935442436"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.000426016493771715"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.000408641702904777"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.000389548894683618"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.000368309209367129"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.000347469583633575"
"US National","Season peak percentage","Bin","percent","12.9","13","0.000325344196638573"
"US National","Season peak percentage","Bin","percent","13","100","0.00419409024631586"
"US National","1 wk ahead","Point","percent",NA,NA,"3.5318705038736"
"US National","1 wk ahead","Bin","percent","0","0.1","0.000357784083785527"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.000398382263388902"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.000440438478281393"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.000485396888606278"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.000536585005977456"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.00058954133404836"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.000645375060268338"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.000705967125108379"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.000769330534143517"
"US National","1 wk ahead","Bin","percent","0.9","1","0.000870403113876944"
"US National","1 wk ahead","Bin","percent","1","1.1","0.00107521899925988"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.00125034707954189"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.00129783536068782"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.0012229909164055"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.00116981608831019"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.00120712344424649"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.00126169355260459"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.00135350617441948"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.00161642628652309"
"US National","1 wk ahead","Bin","percent","1.9","2","0.00203844244886579"
"US National","1 wk ahead","Bin","percent","2","2.1","0.00227027669831421"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.00234666288792097"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.00335603893374372"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.00592903438733628"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.0107643167292645"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0183862868472821"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.0273649422503421"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0406771733073701"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.0542192739833268"
"US National","1 wk ahead","Bin","percent","2.9","3","0.0646622999170884"
"US National","1 wk ahead","Bin","percent","3","3.1","0.0708090736628586"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.0698202480266044"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.0657211607475512"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.0607806798137156"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.0554140813853439"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.0469450897007547"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.0403974742248166"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.0408647540313575"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.041705497848143"
"US National","1 wk ahead","Bin","percent","3.9","4","0.0410058528943012"
"US National","1 wk ahead","Bin","percent","4","4.1","0.038468427527575"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.0337010324189233"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.027547853425633"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.0215022998632206"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.015310833192606"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.0119865680034766"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.01049790558756"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.00845485720211084"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.00669125361675043"
"US National","1 wk ahead","Bin","percent","4.9","5","0.0050711665604643"
"US National","1 wk ahead","Bin","percent","5","5.1","0.00373074640978217"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.00270049504488225"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.00184480083270592"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.00118531991217453"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.000888832378598577"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.000743654233711035"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.000598805882897907"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.000519417708519505"
"US National","1 wk ahead","Bin","percent","5.8","5.9","0.000485498212705771"
"US National","1 wk ahead","Bin","percent","5.9","6","0.000462702619624512"
"US National","1 wk ahead","Bin","percent","6","6.1","0.000442535059829859"
"US National","1 wk ahead","Bin","percent","6.1","6.2","0.000424421639676952"
"US National","1 wk ahead","Bin","percent","6.2","6.3","0.000409376711018353"
"US National","1 wk ahead","Bin","percent","6.3","6.4","0.000396207722958849"
"US National","1 wk ahead","Bin","percent","6.4","6.5","0.000384932485804311"
"US National","1 wk ahead","Bin","percent","6.5","6.6","0.000375760607371559"
"US National","1 wk ahead","Bin","percent","6.6","6.7","0.000367806358869684"
"US National","1 wk ahead","Bin","percent","6.7","6.8","0.000361274308061153"
"US National","1 wk ahead","Bin","percent","6.8","6.9","0.000356065163825543"
"US National","1 wk ahead","Bin","percent","6.9","7","0.00035151760076311"
"US National","1 wk ahead","Bin","percent","7","7.1","0.000347974379988889"
"US National","1 wk ahead","Bin","percent","7.1","7.2","0.000345177071702882"
"US National","1 wk ahead","Bin","percent","7.2","7.3","0.000342539411354164"
"US National","1 wk ahead","Bin","percent","7.3","7.4","0.000340621721573542"
"US National","1 wk ahead","Bin","percent","7.4","7.5","0.000339054660720081"
"US National","1 wk ahead","Bin","percent","7.5","7.6","0.000337390655662608"
"US National","1 wk ahead","Bin","percent","7.6","7.7","0.000336263422666934"
"US National","1 wk ahead","Bin","percent","7.7","7.8","0.000335270553958362"
"US National","1 wk ahead","Bin","percent","7.8","7.9","0.000333910244068781"
"US National","1 wk ahead","Bin","percent","7.9","8","0.000333105315819607"
"US National","1 wk ahead","Bin","percent","8","8.1","0.000332286371129192"
"US National","1 wk ahead","Bin","percent","8.1","8.2","0.000330939281709707"
"US National","1 wk ahead","Bin","percent","8.2","8.3","0.000330231169871231"
"US National","1 wk ahead","Bin","percent","8.3","8.4","0.000329439198024689"
"US National","1 wk ahead","Bin","percent","8.4","8.5","0.000327914192153739"
"US National","1 wk ahead","Bin","percent","8.5","8.6","0.000327123629151893"
"US National","1 wk ahead","Bin","percent","8.6","8.7","0.000326262456941012"
"US National","1 wk ahead","Bin","percent","8.7","8.8","0.000324571784613547"
"US National","1 wk ahead","Bin","percent","8.8","8.9","0.000323661480794682"
"US National","1 wk ahead","Bin","percent","8.9","9","0.000322699813093771"
"US National","1 wk ahead","Bin","percent","9","9.1","0.000320822164651784"
"US National","1 wk ahead","Bin","percent","9.1","9.2","0.000319687652573233"
"US National","1 wk ahead","Bin","percent","9.2","9.3","0.000318588832798943"
"US National","1 wk ahead","Bin","percent","9.3","9.4","0.00031660012544683"
"US National","1 wk ahead","Bin","percent","9.4","9.5","0.000315247925371252"
"US National","1 wk ahead","Bin","percent","9.5","9.6","0.000314006509971011"
"US National","1 wk ahead","Bin","percent","9.6","9.7","0.000311830118524994"
"US National","1 wk ahead","Bin","percent","9.7","9.8","0.000310238915769027"
"US National","1 wk ahead","Bin","percent","9.8","9.9","0.000308852377765198"
"US National","1 wk ahead","Bin","percent","9.9","10","0.000306491263980426"
"US National","1 wk ahead","Bin","percent","10","10.1","0.000304650533327735"
"US National","1 wk ahead","Bin","percent","10.1","10.2","0.000303122044994622"
"US National","1 wk ahead","Bin","percent","10.2","10.3","0.000300525509169524"
"US National","1 wk ahead","Bin","percent","10.3","10.4","0.000298368057021625"
"US National","1 wk ahead","Bin","percent","10.4","10.5","0.000296649217419322"
"US National","1 wk ahead","Bin","percent","10.5","10.6","0.000293819344788834"
"US National","1 wk ahead","Bin","percent","10.6","10.7","0.0002912836002265"
"US National","1 wk ahead","Bin","percent","10.7","10.8","0.000289325561164103"
"US National","1 wk ahead","Bin","percent","10.8","10.9","0.000286160253592723"
"US National","1 wk ahead","Bin","percent","10.9","11","0.000283137622059498"
"US National","1 wk ahead","Bin","percent","11","11.1","0.000280786037037648"
"US National","1 wk ahead","Bin","percent","11.1","11.2","0.000277277600605188"
"US National","1 wk ahead","Bin","percent","11.2","11.3","0.000273669354252096"
"US National","1 wk ahead","Bin","percent","11.3","11.4","0.00027077667148233"
"US National","1 wk ahead","Bin","percent","11.4","11.5","0.000266746583102537"
"US National","1 wk ahead","Bin","percent","11.5","11.6","0.000262438667679233"
"US National","1 wk ahead","Bin","percent","11.6","11.7","0.000258909138914554"
"US National","1 wk ahead","Bin","percent","11.7","11.8","0.000254254586657662"
"US National","1 wk ahead","Bin","percent","11.8","11.9","0.00024914985819589"
"US National","1 wk ahead","Bin","percent","11.9","12","0.000244876204676803"
"US National","1 wk ahead","Bin","percent","12","12.1","0.000239535335460195"
"US National","1 wk ahead","Bin","percent","12.1","12.2","0.000233552570075497"
"US National","1 wk ahead","Bin","percent","12.2","12.3","0.000228557960020191"
"US National","1 wk ahead","Bin","percent","12.3","12.4","0.000222586155346066"
"US National","1 wk ahead","Bin","percent","12.4","12.5","0.000215790792510044"
"US National","1 wk ahead","Bin","percent","12.5","12.6","0.000210184874084415"
"US National","1 wk ahead","Bin","percent","12.6","12.7","0.000203727148778561"
"US National","1 wk ahead","Bin","percent","12.7","12.8","0.00019631956480391"
"US National","1 wk ahead","Bin","percent","12.8","12.9","0.000190231378579096"
"US National","1 wk ahead","Bin","percent","12.9","13","0.000182358870972916"
"US National","1 wk ahead","Bin","percent","13","100","0.00348723539326154"
"US National","2 wk ahead","Point","percent",NA,NA,"3.43705664372684"
"US National","2 wk ahead","Bin","percent","0","0.1","0.000398442290642994"
"US National","2 wk ahead","Bin","percent","0.1","0.2","0.000485092703653261"
"US National","2 wk ahead","Bin","percent","0.2","0.3","0.000590054218427829"
"US National","2 wk ahead","Bin","percent","0.3","0.4","0.000626299225548973"
"US National","2 wk ahead","Bin","percent","0.4","0.5","0.000621066769827297"
"US National","2 wk ahead","Bin","percent","0.5","0.6","0.000656717163563645"
"US National","2 wk ahead","Bin","percent","0.6","0.7","0.000754010975855097"
"US National","2 wk ahead","Bin","percent","0.7","0.8","0.000882069632630756"
"US National","2 wk ahead","Bin","percent","0.8","0.9","0.000970006784781315"
"US National","2 wk ahead","Bin","percent","0.9","1","0.00112694096257137"
"US National","2 wk ahead","Bin","percent","1","1.1","0.00143801468904077"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.00162926794515035"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.00156478396439394"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.0014817218666244"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.00167137676586047"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.00224397022294087"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.00299536833392631"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.00365831559074396"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.004494199749916"
"US National","2 wk ahead","Bin","percent","1.9","2","0.00622725121664114"
"US National","2 wk ahead","Bin","percent","2","2.1","0.00912768939931684"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.0134643548526615"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.0191421857692248"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.0256867137860371"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.0333426729835711"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.0417064683324344"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.0488645740671772"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.0546741946193633"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.0562248575814935"
"US National","2 wk ahead","Bin","percent","2.9","3","0.0542356338085386"
"US National","2 wk ahead","Bin","percent","3","3.1","0.0515027509217072"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.0488507728812832"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.0468396429109083"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.0437644947956577"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.0388565735360802"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.0335982337646312"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.0303392181806904"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.0292663969259265"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.0271557326383435"
"US National","2 wk ahead","Bin","percent","3.9","4","0.0226847231801032"
"US National","2 wk ahead","Bin","percent","4","4.1","0.0188570012463408"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.0167845554292447"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.015808486053905"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.01525003498292"
"US National","2 wk ahead","Bin","percent","4.4","4.5","0.0143810341857229"
"US National","2 wk ahead","Bin","percent","4.5","4.6","0.0137772000176156"
"US National","2 wk ahead","Bin","percent","4.6","4.7","0.0138567749589202"
"US National","2 wk ahead","Bin","percent","4.7","4.8","0.0140065569844411"
"US National","2 wk ahead","Bin","percent","4.8","4.9","0.0138705281684547"
"US National","2 wk ahead","Bin","percent","4.9","5","0.0133309128661533"
"US National","2 wk ahead","Bin","percent","5","5.1","0.0121492154807209"
"US National","2 wk ahead","Bin","percent","5.1","5.2","0.01053766361821"
"US National","2 wk ahead","Bin","percent","5.2","5.3","0.00884842722405809"
"US National","2 wk ahead","Bin","percent","5.3","5.4","0.00721210947732276"
"US National","2 wk ahead","Bin","percent","5.4","5.5","0.00575986663859989"
"US National","2 wk ahead","Bin","percent","5.5","5.6","0.00448019638887913"
"US National","2 wk ahead","Bin","percent","5.6","5.7","0.00330630761222866"
"US National","2 wk ahead","Bin","percent","5.7","5.8","0.00231124963140607"
"US National","2 wk ahead","Bin","percent","5.8","5.9","0.0016299751790525"
"US National","2 wk ahead","Bin","percent","5.9","6","0.00119894053623539"
