"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50.6346967559944"
"US National","Season onset","Bin","week","40","41","0.000682415435488715"
"US National","Season onset","Bin","week","41","42","0.000982836526757384"
"US National","Season onset","Bin","week","42","43","0.00341907906291079"
"US National","Season onset","Bin","week","43","44","0.0122203316103758"
"US National","Season onset","Bin","week","44","45","0.0464276728886709"
"US National","Season onset","Bin","week","45","46","0.0550701239853656"
"US National","Season onset","Bin","week","46","47","0.045368177507351"
"US National","Season onset","Bin","week","47","48","0.0510960231077167"
"US National","Season onset","Bin","week","48","49","0.073291169570142"
"US National","Season onset","Bin","week","49","50","0.15342891301889"
"US National","Season onset","Bin","week","50","51","0.141938546165043"
"US National","Season onset","Bin","week","51","52","0.0722234668921193"
"US National","Season onset","Bin","week","52","1","0.0547699322036328"
"US National","Season onset","Bin","week","1","2","0.042455549176782"
"US National","Season onset","Bin","week","2","3","0.0353547124936143"
"US National","Season onset","Bin","week","3","4","0.0382973385144731"
"US National","Season onset","Bin","week","4","5","0.0339296135375097"
"US National","Season onset","Bin","week","5","6","0.0221697856230365"
"US National","Season onset","Bin","week","6","7","0.0143005178597878"
"US National","Season onset","Bin","week","7","8","0.00849042209879083"
"US National","Season onset","Bin","week","8","9","0.00417689576539158"
"US National","Season onset","Bin","week","9","10","0.00190408803791832"
"US National","Season onset","Bin","week","10","11","0.00127778219799779"
"US National","Season onset","Bin","week","11","12","0.00113157873939639"
"US National","Season onset","Bin","week","12","13","0.00108618524187483"
"US National","Season onset","Bin","week","13","14","0.00106935821694033"
"US National","Season onset","Bin","week","14","15","0.00103580737576852"
"US National","Season onset","Bin","week","15","16","0.000969911372248454"
"US National","Season onset","Bin","week","16","17","0.000833795927987961"
"US National","Season onset","Bin","week","17","18","0.000770638979583427"
"US National","Season onset","Bin","week","18","19","0.00072493848346286"
"US National","Season onset","Bin","week","19","20","0.000677326381907471"
"US National","Season onset","Bin","week","20","21","0.000610512159224203"
"US National","Season onset","Bin","week","none","none","0.0778145538418398"
"US National","Season peak week","Point","week",NA,NA,"4.9923408329458"
"US National","Season peak week","Bin","week","40","41","0.00284691775030269"
"US National","Season peak week","Bin","week","41","42","0.003204832270807"
"US National","Season peak week","Bin","week","42","43","0.00355697487357455"
"US National","Season peak week","Bin","week","43","44","0.00397125263971861"
"US National","Season peak week","Bin","week","44","45","0.00474430962335624"
"US National","Season peak week","Bin","week","45","46","0.00645485153904644"
"US National","Season peak week","Bin","week","46","47","0.00950277109439057"
"US National","Season peak week","Bin","week","47","48","0.0110937690149775"
"US National","Season peak week","Bin","week","48","49","0.0136226042948089"
"US National","Season peak week","Bin","week","49","50","0.0226550425647463"
"US National","Season peak week","Bin","week","50","51","0.0408466664815084"
"US National","Season peak week","Bin","week","51","52","0.0652319853834663"
"US National","Season peak week","Bin","week","52","1","0.0621354318412788"
"US National","Season peak week","Bin","week","1","2","0.045497422439328"
"US National","Season peak week","Bin","week","2","3","0.0482204099662196"
"US National","Season peak week","Bin","week","3","4","0.0550707237900936"
"US National","Season peak week","Bin","week","4","5","0.0578603336286869"
"US National","Season peak week","Bin","week","5","6","0.077051147182286"
"US National","Season peak week","Bin","week","6","7","0.121193717047367"
"US National","Season peak week","Bin","week","7","8","0.126794619052108"
"US National","Season peak week","Bin","week","8","9","0.0896460728678068"
"US National","Season peak week","Bin","week","9","10","0.0491096575955663"
"US National","Season peak week","Bin","week","10","11","0.0219748801172466"
"US National","Season peak week","Bin","week","11","12","0.0137862443966692"
"US National","Season peak week","Bin","week","12","13","0.00902819358089026"
"US National","Season peak week","Bin","week","13","14","0.0067894867729907"
"US National","Season peak week","Bin","week","14","15","0.00633258837824997"
"US National","Season peak week","Bin","week","15","16","0.00556896036199081"
"US National","Season peak week","Bin","week","16","17","0.00445042481000931"
"US National","Season peak week","Bin","week","17","18","0.00409117533004479"
"US National","Season peak week","Bin","week","18","19","0.0034206678579647"
"US National","Season peak week","Bin","week","19","20","0.00240296274876008"
"US National","Season peak week","Bin","week","20","21","0.00184290270373872"
"US National","Season peak percentage","Point","percent",NA,NA,"4.01400294711308"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00134356080452424"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00144967032650583"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00156338226201014"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00168286978820893"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00180638385179186"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00193604187934038"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.002071392390466"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.0022187239701104"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00236777283884667"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00252276703496473"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00268714218318866"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00286928726848155"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00305790234685744"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00326234922725475"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00348378387795946"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00372908394127991"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00399418923528684"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00429297753909974"
