"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47.8965950253081"
"US National","Season onset","Bin","week","40","41","0.00731785690064022"
"US National","Season onset","Bin","week","41","42","0.0233613180152275"
"US National","Season onset","Bin","week","42","43","0.0385861673994017"
"US National","Season onset","Bin","week","43","44","0.0487373145433388"
"US National","Season onset","Bin","week","44","45","0.081028192989693"
"US National","Season onset","Bin","week","45","46","0.0903747306724902"
"US National","Season onset","Bin","week","46","47","0.115108225061865"
"US National","Season onset","Bin","week","47","48","0.123199838399065"
"US National","Season onset","Bin","week","48","49","0.0962993155543737"
"US National","Season onset","Bin","week","49","50","0.107316133967828"
"US National","Season onset","Bin","week","50","51","0.0907728909998191"
"US National","Season onset","Bin","week","51","52","0.0476418343063028"
"US National","Season onset","Bin","week","52","53","0.0257076820535113"
"US National","Season onset","Bin","week","53","1","0.0167440406567191"
"US National","Season onset","Bin","week","1","2","0.0139473267078296"
"US National","Season onset","Bin","week","2","3","0.0126821600877231"
"US National","Season onset","Bin","week","3","4","0.0094075262115682"
"US National","Season onset","Bin","week","4","5","0.00657004794713878"
"US National","Season onset","Bin","week","5","6","0.00509625043338201"
"US National","Season onset","Bin","week","6","7","0.00349914885722094"
"US National","Season onset","Bin","week","7","8","0.00205035056214516"
"US National","Season onset","Bin","week","8","9","0.00118310032653133"
"US National","Season onset","Bin","week","9","10","0.0010446340919218"
"US National","Season onset","Bin","week","10","11","0.000980521230957963"
"US National","Season onset","Bin","week","11","12","0.00079480578544633"
"US National","Season onset","Bin","week","12","13","0.000766969866647819"
"US National","Season onset","Bin","week","13","14","0.000740644843526118"
"US National","Season onset","Bin","week","14","15","0.000712187926205535"
"US National","Season onset","Bin","week","15","16","0.000681961752437525"
"US National","Season onset","Bin","week","16","17","0.000649810973191836"
"US National","Season onset","Bin","week","17","18","0.000616350166994152"
"US National","Season onset","Bin","week","18","19","0.000581942157853159"
"US National","Season onset","Bin","week","19","20","0.000544921253665284"
"US National","Season onset","Bin","week","20","21","0.000488845402961114"
"US National","Season onset","Bin","week","none","none","0.0247649518943764"
"US National","Season peak week","Point","week",NA,NA,"2.75000000000012"
"US National","Season peak week","Bin","week","40","41","0.00240853985199637"
"US National","Season peak week","Bin","week","41","42","0.00278962022466925"
"US National","Season peak week","Bin","week","42","43","0.00338519246143288"
"US National","Season peak week","Bin","week","43","44","0.00435895140994438"
"US National","Season peak week","Bin","week","44","45","0.00566725974865837"
"US National","Season peak week","Bin","week","45","46","0.00781063669459509"
"US National","Season peak week","Bin","week","46","47","0.0115269739286509"
"US National","Season peak week","Bin","week","47","48","0.0161473720901438"
"US National","Season peak week","Bin","week","48","49","0.022253955325368"
"US National","Season peak week","Bin","week","49","50","0.0307342446639785"
"US National","Season peak week","Bin","week","50","51","0.0541064114355095"
"US National","Season peak week","Bin","week","51","52","0.107775233683478"
"US National","Season peak week","Bin","week","52","53","0.0982197981337102"
"US National","Season peak week","Bin","week","53","1","0.0495054320438942"
"US National","Season peak week","Bin","week","1","2","0.0483313328234285"
"US National","Season peak week","Bin","week","2","3","0.0642645966614379"
"US National","Season peak week","Bin","week","3","4","0.0719612546188559"
"US National","Season peak week","Bin","week","4","5","0.0792741812070719"
"US National","Season peak week","Bin","week","5","6","0.106354392914846"
"US National","Season peak week","Bin","week","6","7","0.0928571153482207"
"US National","Season peak week","Bin","week","7","8","0.0454017623102919"
"US National","Season peak week","Bin","week","8","9","0.0209328277100837"
"US National","Season peak week","Bin","week","9","10","0.0124989348430597"
"US National","Season peak week","Bin","week","10","11","0.00893313349341742"
"US National","Season peak week","Bin","week","11","12","0.0059575793634515"
"US National","Season peak week","Bin","week","12","13","0.00457096596532504"
"US National","Season peak week","Bin","week","13","14","0.00415298457719942"
"US National","Season peak week","Bin","week","14","15","0.00371941661360722"
"US National","Season peak week","Bin","week","15","16","0.00317910722302627"
"US National","Season peak week","Bin","week","16","17","0.00320460792735537"
"US National","Season peak week","Bin","week","17","18","0.00282200434830379"
