"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"none"
"US National","Season onset","Bin","week","40","41","0.0010923202918779"
"US National","Season onset","Bin","week","41","42","0.00119426390256411"
"US National","Season onset","Bin","week","42","43","0.00129643580174617"
"US National","Season onset","Bin","week","43","44","0.00139949537596415"
"US National","Season onset","Bin","week","44","45","0.00149929237386269"
"US National","Season onset","Bin","week","45","46","0.00160569039649461"
"US National","Season onset","Bin","week","46","47","0.00170901485971746"
"US National","Season onset","Bin","week","47","48","0.001805066502474"
"US National","Season onset","Bin","week","48","49","0.00188600447344109"
"US National","Season onset","Bin","week","49","50","0.00194555887648511"
"US National","Season onset","Bin","week","50","51","0.00198847700462678"
"US National","Season onset","Bin","week","51","52","0.00200680061536834"
"US National","Season onset","Bin","week","52","1","0.00200092556649945"
"US National","Season onset","Bin","week","1","2","0.00197143031581308"
"US National","Season onset","Bin","week","2","3","0.00192534466251546"
"US National","Season onset","Bin","week","3","4","0.00187132202517602"
"US National","Season onset","Bin","week","4","5","0.00180904104186956"
"US National","Season onset","Bin","week","5","6","0.00174681794375931"
"US National","Season onset","Bin","week","6","7","0.00169087377533592"
"US National","Season onset","Bin","week","7","8","0.00166054056566952"
"US National","Season onset","Bin","week","8","9","0.0016597142971358"
"US National","Season onset","Bin","week","9","10","0.0016722395502817"
"US National","Season onset","Bin","week","10","11","0.493036936668629"
"US National","Season onset","Bin","week","11","12","0.139788244229279"
"US National","Season onset","Bin","week","12","13","0.00153493770733396"
"US National","Season onset","Bin","week","13","14","0.00144114960725019"
"US National","Season onset","Bin","week","14","15","0.00135217437066386"
"US National","Season onset","Bin","week","15","16","0.00126784831502192"
"US National","Season onset","Bin","week","16","17","0.00117422939631974"
"US National","Season onset","Bin","week","17","18","0.00108093765982751"
"US National","Season onset","Bin","week","18","19","0.000985683920961822"
"US National","Season onset","Bin","week","19","20","0.000897496487113714"
"US National","Season onset","Bin","week","20","21","0.000766103299636358"
"US National","Season onset","Bin","week","none","none","0.319237588119285"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","0.00126156298200852"
"US National","Season peak week","Bin","week","41","42","0.0013593597763298"
"US National","Season peak week","Bin","week","42","43","0.00145627163892782"
"US National","Season peak week","Bin","week","43","44","0.00155125797624171"
"US National","Season peak week","Bin","week","44","45","0.00164330105187054"
"US National","Season peak week","Bin","week","45","46","0.00173206054622225"
"US National","Season peak week","Bin","week","46","47","0.00181702054694414"
"US National","Season peak week","Bin","week","47","48","0.00189735332946817"
"US National","Season peak week","Bin","week","48","49","0.00197336188407609"
"US National","Season peak week","Bin","week","49","50","0.0020448231322767"
"US National","Season peak week","Bin","week","50","51","0.00211209345444802"
"US National","Season peak week","Bin","week","51","52","0.00217408136901754"
"US National","Season peak week","Bin","week","52","1","0.00223493533955509"
"US National","Season peak week","Bin","week","1","2","0.0022935801354787"
"US National","Season peak week","Bin","week","2","3","0.00235185130968217"
"US National","Season peak week","Bin","week","3","4","0.00241133861891191"
"US National","Season peak week","Bin","week","4","5","0.00247231641309538"
"US National","Season peak week","Bin","week","5","6","0.00253467046272786"
"US National","Season peak week","Bin","week","6","7","0.00259617215740034"
"US National","Season peak week","Bin","week","7","8","0.00265156224744209"
"US National","Season peak week","Bin","week","8","9","0.00269378895904058"
"US National","Season peak week","Bin","week","9","10","0.00271383848009716"
"US National","Season peak week","Bin","week","10","11","0.471498367427223"
"US National","Season peak week","Bin","week","11","12","0.208726051674246"
"US National","Season peak week","Bin","week","12","13","0.129687991943912"
"US National","Season peak week","Bin","week","13","14","0.0824538995933755"
"US National","Season peak week","Bin","week","14","15","0.0328750128079907"
"US National","Season peak week","Bin","week","15","16","0.00882886794500167"
"US National","Season peak week","Bin","week","16","17","0.00650688370523828"
"US National","Season peak week","Bin","week","17","18","0.00556132330870224"
"US National","Season peak week","Bin","week","18","19","0.00355351537382848"
"US National","Season peak week","Bin","week","19","20","0.00266491527985934"
"US National","Season peak week","Bin","week","20","21","0.00166656912936082"
"US National","Season peak percentage","Point","percent",NA,NA,"2.4"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000263545335010721"
