"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","0.000728046897839448"
"US National","Season onset","Bin","week","41","42","0.000789548214780037"
"US National","Season onset","Bin","week","42","43","0.000860527927707199"
"US National","Season onset","Bin","week","43","44","0.000960847225820719"
"US National","Season onset","Bin","week","44","45","0.00112367516668784"
"US National","Season onset","Bin","week","45","46","0.00137795498552559"
"US National","Season onset","Bin","week","46","47","0.00171594224989478"
"US National","Season onset","Bin","week","47","48","0.00206194993197328"
"US National","Season onset","Bin","week","48","49","0.828290848597341"
"US National","Season onset","Bin","week","49","50","0.134959620607414"
"US National","Season onset","Bin","week","50","51","0.00211594572949481"
"US National","Season onset","Bin","week","51","52","0.00181976301975314"
"US National","Season onset","Bin","week","52","1","0.00154017002991011"
"US National","Season onset","Bin","week","1","2","0.00134658695629082"
"US National","Season onset","Bin","week","2","3","0.00124318791634631"
"US National","Season onset","Bin","week","3","4","0.00119879252857271"
"US National","Season onset","Bin","week","4","5","0.00118163833586457"
"US National","Season onset","Bin","week","5","6","0.00117290750643738"
"US National","Season onset","Bin","week","6","7","0.00116389130881266"
"US National","Season onset","Bin","week","7","8","0.00115194700675857"
"US National","Season onset","Bin","week","8","9","0.00113616273025381"
"US National","Season onset","Bin","week","9","10","0.00111671231963836"
"US National","Season onset","Bin","week","10","11","0.001093249070876"
"US National","Season onset","Bin","week","11","12","0.00106505301040005"
"US National","Season onset","Bin","week","12","13","0.00103448029550585"
"US National","Season onset","Bin","week","13","14","0.0010012012937779"
"US National","Season onset","Bin","week","14","15","0.000963963823828837"
"US National","Season onset","Bin","week","15","16","0.000924307295229569"
"US National","Season onset","Bin","week","16","17","0.000881057880136126"
"US National","Season onset","Bin","week","17","18","0.000834290214225425"
"US National","Season onset","Bin","week","18","19","0.000782489463554766"
"US National","Season onset","Bin","week","19","20","0.000727139016385496"
"US National","Season onset","Bin","week","20","21","0.000631213078612778"
"US National","Season onset","Bin","week","none","none","0.00100488836434997"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.00175070610140426"
"US National","Season peak week","Bin","week","41","42","0.00212423158448394"
"US National","Season peak week","Bin","week","42","43","0.00257091038339566"
"US National","Season peak week","Bin","week","43","44","0.00309431237886235"
"US National","Season peak week","Bin","week","44","45","0.00368831358604503"
"US National","Season peak week","Bin","week","45","46","0.00433455476873929"
"US National","Season peak week","Bin","week","46","47","0.0050069939070183"
"US National","Season peak week","Bin","week","47","48","0.0056696458424697"
"US National","Season peak week","Bin","week","48","49","0.00632509069263763"
"US National","Season peak week","Bin","week","49","50","0.00876507546603028"
"US National","Season peak week","Bin","week","50","51","0.101034034188563"
"US National","Season peak week","Bin","week","51","52","0.189221735815617"
"US National","Season peak week","Bin","week","52","1","0.148322493082483"
"US National","Season peak week","Bin","week","1","2","0.136977125592353"
"US National","Season peak week","Bin","week","2","3","0.0604792588358351"
"US National","Season peak week","Bin","week","3","4","0.0229143289665336"
"US National","Season peak week","Bin","week","4","5","0.021780185608998"
"US National","Season peak week","Bin","week","5","6","0.0405840387336546"
"US National","Season peak week","Bin","week","6","7","0.0929789762636035"
"US National","Season peak week","Bin","week","7","8","0.0823163877181128"
"US National","Season peak week","Bin","week","8","9","0.024831316000789"
"US National","Season peak week","Bin","week","9","10","0.00842487136481871"
"US National","Season peak week","Bin","week","10","11","0.00455763393491976"
"US National","Season peak week","Bin","week","11","12","0.00370988927146563"
"US National","Season peak week","Bin","week","12","13","0.0032720282403633"
"US National","Season peak week","Bin","week","13","14","0.00288211820217413"
"US National","Season peak week","Bin","week","14","15","0.00253167815493227"
"US National","Season peak week","Bin","week","15","16","0.00222126961102796"
