"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"52.1111111111112"
"US National","Season onset","Bin","week","40","41","0.000856053166495722"
"US National","Season onset","Bin","week","41","42","0.00091661950339095"
"US National","Season onset","Bin","week","42","43","0.000974243435207465"
"US National","Season onset","Bin","week","43","44","0.00102980012019875"
"US National","Season onset","Bin","week","44","45","0.0010920280116487"
"US National","Season onset","Bin","week","45","46","0.00181743045582548"
"US National","Season onset","Bin","week","46","47","0.00877202757704334"
"US National","Season onset","Bin","week","47","48","0.0298977399839819"
"US National","Season onset","Bin","week","48","49","0.0574058489911104"
"US National","Season onset","Bin","week","49","50","0.0799902790606159"
"US National","Season onset","Bin","week","50","51","0.0976182903527425"
"US National","Season onset","Bin","week","51","52","0.133910508573698"
"US National","Season onset","Bin","week","52","1","0.100238207710386"
"US National","Season onset","Bin","week","1","2","0.0854392326179161"
"US National","Season onset","Bin","week","2","3","0.0771614702504344"
"US National","Season onset","Bin","week","3","4","0.0713760172919432"
"US National","Season onset","Bin","week","4","5","0.0550830851442308"
"US National","Season onset","Bin","week","5","6","0.0426681810334249"
"US National","Season onset","Bin","week","6","7","0.0328604695286031"
"US National","Season onset","Bin","week","7","8","0.0191316480634876"
"US National","Season onset","Bin","week","8","9","0.00805162760827599"
"US National","Season onset","Bin","week","9","10","0.00215556759824556"
"US National","Season onset","Bin","week","10","11","0.00133059096062936"
"US National","Season onset","Bin","week","11","12","0.00126520583236352"
"US National","Season onset","Bin","week","12","13","0.00122595524621063"
"US National","Season onset","Bin","week","13","14","0.00118338239141156"
"US National","Season onset","Bin","week","14","15","0.00113649108328613"
"US National","Season onset","Bin","week","15","16","0.00108675594946515"
"US National","Season onset","Bin","week","16","17","0.00103342839899167"
"US National","Season onset","Bin","week","17","18","0.000978292516296053"
"US National","Season onset","Bin","week","18","19","0.000920485736024651"
"US National","Season onset","Bin","week","19","20","0.000859657320802874"
"US National","Season onset","Bin","week","20","21","0.000779105166378534"
"US National","Season onset","Bin","week","none","none","0.0797542733192329"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","0.00204700455304736"
"US National","Season peak week","Bin","week","41","42","0.00236186819952709"
"US National","Season peak week","Bin","week","42","43","0.00269825284930777"
"US National","Season peak week","Bin","week","43","44","0.00305700576525764"
"US National","Season peak week","Bin","week","44","45","0.00343862707761341"
"US National","Season peak week","Bin","week","45","46","0.00381800641849881"
"US National","Season peak week","Bin","week","46","47","0.00425704306245713"
"US National","Season peak week","Bin","week","47","48","0.0052868891824315"
"US National","Season peak week","Bin","week","48","49","0.00784702997956459"
"US National","Season peak week","Bin","week","49","50","0.0121154495668152"
"US National","Season peak week","Bin","week","50","51","0.021801033742028"
"US National","Season peak week","Bin","week","51","52","0.0420686858211555"
"US National","Season peak week","Bin","week","52","1","0.052978739816289"
"US National","Season peak week","Bin","week","1","2","0.0544518060141326"
"US National","Season peak week","Bin","week","2","3","0.0646357226230375"
"US National","Season peak week","Bin","week","3","4","0.0735533981664132"
"US National","Season peak week","Bin","week","4","5","0.0726004811827884"
"US National","Season peak week","Bin","week","5","6","0.0850264946940188"
"US National","Season peak week","Bin","week","6","7","0.126920928346884"
"US National","Season peak week","Bin","week","7","8","0.135278284086229"
"US National","Season peak week","Bin","week","8","9","0.110140409069222"
"US National","Season peak week","Bin","week","9","10","0.0616280592115968"
"US National","Season peak week","Bin","week","10","11","0.0150409660190387"
"US National","Season peak week","Bin","week","11","12","0.00563281280304519"
"US National","Season peak week","Bin","week","12","13","0.00430838519775582"
"US National","Season peak week","Bin","week","13","14","0.00389399353908939"
"US National","Season peak week","Bin","week","14","15","0.00435845411009446"
"US National","Season peak week","Bin","week","15","16","0.0046348458834575"
"US National","Season peak week","Bin","week","16","17","0.00394925377794755"
"US National","Season peak week","Bin","week","17","18","0.00368178486359558"
"US National","Season peak week","Bin","week","18","19","0.00306108315997275"
"US National","Season peak week","Bin","week","19","20","0.00196524358726531"
"US National","Season peak week","Bin","week","20","21","0.00146195763042286"
"US National","Season peak percentage","Point","percent",NA,NA,"4.19429735234331"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00130773514338221"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00140540142447748"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00150821370547937"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00161860637761678"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00173271947487835"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00185259831424708"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00197658708930852"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00210726501080465"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00224424986170754"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00238929255211637"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00253595229704807"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00268857876626713"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00284449178114792"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00300733339530774"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00318124103758121"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00337472783580467"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00359723627833933"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00386789415014912"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00418175725715012"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00455016764985147"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00502933167598109"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0056297874778023"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00634683341157828"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00721193569610678"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00826375736600257"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00956702531467032"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0113233343131649"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0135605431585243"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0160586445292758"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0186625079627561"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0314724285260054"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0442137314473849"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0483214067477087"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0418115320792542"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.034729694449941"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0329068314368926"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0332619905249717"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0332094329768297"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0321770906311249"
"US National","Season peak percentage","Bin","percent","3.9","4","0.030135944327803"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0276410016685826"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0252062629455192"
