"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.000908712569821332"
"US National","Season onset","Bin","week","41","42","0.00104938544199869"
"US National","Season onset","Bin","week","42","43","0.0012281976180129"
"US National","Season onset","Bin","week","43","44","0.00155467010029102"
"US National","Season onset","Bin","week","44","45","0.00224717705655632"
"US National","Season onset","Bin","week","45","46","0.00360365245283897"
"US National","Season onset","Bin","week","46","47","0.00583497005858018"
"US National","Season onset","Bin","week","47","48","0.00877605752810308"
"US National","Season onset","Bin","week","48","49","0.0116961775907919"
"US National","Season onset","Bin","week","49","50","0.733282985388545"
"US National","Season onset","Bin","week","50","51","0.156613697576996"
"US National","Season onset","Bin","week","51","52","0.0115994635488854"
"US National","Season onset","Bin","week","52","1","0.0104367373073371"
"US National","Season onset","Bin","week","1","2","0.00737768439657603"
"US National","Season onset","Bin","week","2","3","0.00495405021228064"
"US National","Season onset","Bin","week","3","4","0.00397826380040488"
"US National","Season onset","Bin","week","4","5","0.0035650351915785"
"US National","Season onset","Bin","week","5","6","0.00352283797334182"
"US National","Season onset","Bin","week","6","7","0.00371042059636682"
"US National","Season onset","Bin","week","7","8","0.0032538852523528"
"US National","Season onset","Bin","week","8","9","0.00285940305803519"
"US National","Season onset","Bin","week","9","10","0.00247304212366861"
"US National","Season onset","Bin","week","10","11","0.00207376369407471"
"US National","Season onset","Bin","week","11","12","0.00173663527482984"
"US National","Season onset","Bin","week","12","13","0.00149952271883426"
"US National","Season onset","Bin","week","13","14","0.00135396334351478"
"US National","Season onset","Bin","week","14","15","0.00126791765142126"
"US National","Season onset","Bin","week","15","16","0.00121022870945487"
"US National","Season onset","Bin","week","16","17","0.0011550761345604"
"US National","Season onset","Bin","week","17","18","0.00108656026985138"
"US National","Season onset","Bin","week","18","19","0.000994784873839261"
"US National","Season onset","Bin","week","19","20","0.000879783010789203"
"US National","Season onset","Bin","week","20","21","0.000715720640964048"
"US National","Season onset","Bin","week","none","none","0.00149953683450238"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","0.000958684413580489"
"US National","Season peak week","Bin","week","41","42","0.00114730607621377"
"US National","Season peak week","Bin","week","42","43","0.00139022789787752"
"US National","Season peak week","Bin","week","43","44","0.00170740394711087"
"US National","Season peak week","Bin","week","44","45","0.00211463245072772"
"US National","Season peak week","Bin","week","45","46","0.00261919613608991"
"US National","Season peak week","Bin","week","46","47","0.00321332700285585"
"US National","Season peak week","Bin","week","47","48","0.00387027261775406"
"US National","Season peak week","Bin","week","48","49","0.00458235239880242"
"US National","Season peak week","Bin","week","49","50","0.00746957048860535"
"US National","Season peak week","Bin","week","50","51","0.0297267365695012"
"US National","Season peak week","Bin","week","51","52","0.0733882466308276"
"US National","Season peak week","Bin","week","52","1","0.0790381733417153"
"US National","Season peak week","Bin","week","1","2","0.0698016877832583"
"US National","Season peak week","Bin","week","2","3","0.08591796436004"
"US National","Season peak week","Bin","week","3","4","0.105679696757753"
"US National","Season peak week","Bin","week","4","5","0.097866520486688"
"US National","Season peak week","Bin","week","5","6","0.0926326778293494"
"US National","Season peak week","Bin","week","6","7","0.137498028678971"
"US National","Season peak week","Bin","week","7","8","0.103818153707296"
"US National","Season peak week","Bin","week","8","9","0.0393844277065199"
"US National","Season peak week","Bin","week","9","10","0.0237770615040766"
"US National","Season peak week","Bin","week","10","11","0.0126262541376809"
"US National","Season peak week","Bin","week","11","12","0.00467643326541279"
"US National","Season peak week","Bin","week","12","13","0.00304881257402497"
"US National","Season peak week","Bin","week","13","14","0.00247743349927103"
"US National","Season peak week","Bin","week","14","15","0.00210118027903347"
"US National","Season peak week","Bin","week","15","16","0.00176534126039316"
"US National","Season peak week","Bin","week","16","17","0.00157528140999588"
"US National","Season peak week","Bin","week","17","18","0.00137138259276079"
"US National","Season peak week","Bin","week","18","19","0.00108754034758223"
"US National","Season peak week","Bin","week","19","20","0.000907596497163014"
"US National","Season peak week","Bin","week","20","21","0.000760395351067409"
"US National","Season peak percentage","Point","percent",NA,NA,"4.11431064622882"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000397618214131332"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000436444006544274"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00047894816775486"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000526096061722376"
