"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.00103745631993044"
"US National","Season onset","Bin","week","41","42","0.00118863850718032"
"US National","Season onset","Bin","week","42","43","0.00129040064232997"
"US National","Season onset","Bin","week","43","44","0.00137411429240863"
"US National","Season onset","Bin","week","44","45","0.00154608996037021"
"US National","Season onset","Bin","week","45","46","0.00220544155155657"
"US National","Season onset","Bin","week","46","47","0.00443226664331905"
"US National","Season onset","Bin","week","47","48","0.00968449358356655"
"US National","Season onset","Bin","week","48","49","0.01759063354732"
"US National","Season onset","Bin","week","49","50","0.737391901724937"
"US National","Season onset","Bin","week","50","51","0.163837890849801"
"US National","Season onset","Bin","week","51","52","0.0169656209813248"
"US National","Season onset","Bin","week","52","1","0.00919836212595785"
"US National","Season onset","Bin","week","1","2","0.00426019929979296"
"US National","Season onset","Bin","week","2","3","0.00225804120894598"
"US National","Season onset","Bin","week","3","4","0.00170467805078171"
"US National","Season onset","Bin","week","4","5","0.00158881780567321"
"US National","Season onset","Bin","week","5","6","0.00155902739808061"
"US National","Season onset","Bin","week","6","7","0.00153912072661868"
"US National","Season onset","Bin","week","7","8","0.00151827233055686"
"US National","Season onset","Bin","week","8","9","0.0014953101676111"
"US National","Season onset","Bin","week","9","10","0.00147031026211453"
"US National","Season onset","Bin","week","10","11","0.00144341274283863"
"US National","Season onset","Bin","week","11","12","0.00141450012329337"
"US National","Season onset","Bin","week","12","13","0.00138555324085282"
"US National","Season onset","Bin","week","13","14","0.00135604043135248"
"US National","Season onset","Bin","week","14","15","0.00132520393456421"
"US National","Season onset","Bin","week","15","16","0.00129353711103546"
"US National","Season onset","Bin","week","16","17","0.00125662547387714"
"US National","Season onset","Bin","week","17","18","0.00120441915964683"
"US National","Season onset","Bin","week","18","19","0.00111577082739153"
"US National","Season onset","Bin","week","19","20","0.000973535813662206"
"US National","Season onset","Bin","week","20","21","0.000753418634424902"
"US National","Season onset","Bin","week","none","none","0.00134089452688284"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","0.000767653185125522"
"US National","Season peak week","Bin","week","41","42","0.000853864783106899"
"US National","Season peak week","Bin","week","42","43","0.00094051753980715"
"US National","Season peak week","Bin","week","43","44","0.0010353876678639"
"US National","Season peak week","Bin","week","44","45","0.00115232435526076"
"US National","Season peak week","Bin","week","45","46","0.00131212471441253"
"US National","Season peak week","Bin","week","46","47","0.00153941662350098"
"US National","Season peak week","Bin","week","47","48","0.0018575178840597"
"US National","Season peak week","Bin","week","48","49","0.00228333857590084"
