"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"11"
"US National","Season onset","Bin","week","40","41","0.00114287778290248"
"US National","Season onset","Bin","week","41","42","0.00124888718010345"
"US National","Season onset","Bin","week","42","43","0.00135646349030628"
"US National","Season onset","Bin","week","43","44","0.00147038997072436"
"US National","Season onset","Bin","week","44","45","0.00158728890456074"
"US National","Season onset","Bin","week","45","46","0.00170499000693224"
"US National","Season onset","Bin","week","46","47","0.00181909595550203"
"US National","Season onset","Bin","week","47","48","0.00192198394574725"
"US National","Season onset","Bin","week","48","49","0.00201166331863487"
"US National","Season onset","Bin","week","49","50","0.00208187694750635"
"US National","Season onset","Bin","week","50","51","0.00212642654852707"
"US National","Season onset","Bin","week","51","52","0.00214214664413055"
"US National","Season onset","Bin","week","52","1","0.00213097483712825"
"US National","Season onset","Bin","week","1","2","0.00209239430987514"
"US National","Season onset","Bin","week","2","3","0.00203918123378757"
"US National","Season onset","Bin","week","3","4","0.00197302758729769"
"US National","Season onset","Bin","week","4","5","0.00189706369623401"
"US National","Season onset","Bin","week","5","6","0.00181670081983194"
"US National","Season onset","Bin","week","6","7","0.00173392125045147"
"US National","Season onset","Bin","week","7","8","0.00165050098821942"
"US National","Season onset","Bin","week","8","9","0.0015754266740128"
"US National","Season onset","Bin","week","9","10","0.00150565705257502"
"US National","Season onset","Bin","week","10","11","0.47766686725893"
"US National","Season onset","Bin","week","11","12","0.153543802148255"
"US National","Season onset","Bin","week","12","13","0.00132476522385783"
"US National","Season onset","Bin","week","13","14","0.00126943253604931"
"US National","Season onset","Bin","week","14","15","0.00121574317827944"
"US National","Season onset","Bin","week","15","16","0.00116057331831742"
"US National","Season onset","Bin","week","16","17","0.00110014609558835"
"US National","Season onset","Bin","week","17","18","0.00103587949782378"
"US National","Season onset","Bin","week","18","19","0.000963586439593853"
"US National","Season onset","Bin","week","19","20","0.00089206688033603"
"US National","Season onset","Bin","week","20","21","0.000780303430904589"
"US National","Season onset","Bin","week","none","none","0.320017894847074"
"US National","Season peak week","Point","week",NA,NA,"9.2857142857216"
"US National","Season peak week","Bin","week","40","41","0.00127781534805095"
"US National","Season peak week","Bin","week","41","42","0.00137834680286224"
"US National","Season peak week","Bin","week","42","43","0.00147755276881964"
"US National","Season peak week","Bin","week","43","44","0.00157465760050009"
"US National","Season peak week","Bin","week","44","45","0.00166865396427809"
"US National","Season peak week","Bin","week","45","46","0.00175900692100881"
"US National","Season peak week","Bin","week","46","47","0.00184556782655421"
"US National","Season peak week","Bin","week","47","48","0.00192756055713473"
"US National","Season peak week","Bin","week","48","49","0.00200548387468673"
"US National","Season peak week","Bin","week","49","50","0.00207974143180704"
"US National","Season peak week","Bin","week","50","51","0.00215115595045272"
"US National","Season peak week","Bin","week","51","52","0.00222009600582903"
"US National","Season peak week","Bin","week","52","1","0.0022909844277273"
"US National","Season peak week","Bin","week","1","2","0.00236383398871787"
"US National","Season peak week","Bin","week","2","3","0.00244080704414852"
"US National","Season peak week","Bin","week","3","4","0.00252247322181856"
"US National","Season peak week","Bin","week","4","5","0.00260781778371152"
"US National","Season peak week","Bin","week","5","6","0.00269394657547913"
"US National","Season peak week","Bin","week","6","7","0.0027744758882575"
"US National","Season peak week","Bin","week","7","8","0.00284118817354105"
"US National","Season peak week","Bin","week","8","9","0.531854488172083"
"US National","Season peak week","Bin","week","9","10","0.105106610350405"
"US National","Season peak week","Bin","week","10","11","0.0749585247127987"
"US National","Season peak week","Bin","week","11","12","0.0870272179222261"
"US National","Season peak week","Bin","week","12","13","0.0674890486883104"
"US National","Season peak week","Bin","week","13","14","0.0367750316084547"
"US National","Season peak week","Bin","week","14","15","0.0126996015331216"
"US National","Season peak week","Bin","week","15","16","0.0145610856954935"
"US National","Season peak week","Bin","week","16","17","0.00915675845121606"
"US National","Season peak week","Bin","week","17","18","0.00730238149647264"
"US National","Season peak week","Bin","week","18","19","0.00573577170589405"
"US National","Season peak week","Bin","week","19","20","0.0036204030179245"
"US National","Season peak week","Bin","week","20","21","0.00181191049021361"
"US National","Season peak percentage","Point","percent",NA,NA,"2.4762186629526"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000276213467898483"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000298058831833457"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000323422331290027"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000352214793323487"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000388653088841136"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000432176963260763"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000483058247601293"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00054536609294668"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000620284439915945"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00070734724940166"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000810456308249262"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000930421747291343"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00106726096942317"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00121968108505568"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00138798269464074"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00156731225258436"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00175666716616766"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00195332747905924"
