"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","0.00116240032951673"
"US National","Season onset","Bin","week","41","42","0.00141260864363822"
"US National","Season onset","Bin","week","42","43","0.0017086793379544"
"US National","Season onset","Bin","week","43","44","0.00202296953650441"
"US National","Season onset","Bin","week","44","45","0.00233906108234272"
"US National","Season onset","Bin","week","45","46","0.00263720757432427"
"US National","Season onset","Bin","week","46","47","0.670578488393096"
"US National","Season onset","Bin","week","47","48","0.253941232071426"
"US National","Season onset","Bin","week","48","49","0.00314602154452352"
"US National","Season onset","Bin","week","49","50","0.0118551105355676"
"US National","Season onset","Bin","week","50","51","0.00611864911201547"
"US National","Season onset","Bin","week","51","52","0.00570129137469223"
"US National","Season onset","Bin","week","52","53","0.0036262083343871"
"US National","Season onset","Bin","week","53","1","0.00374955627152032"
"US National","Season onset","Bin","week","1","2","0.00341855056577844"
"US National","Season onset","Bin","week","2","3","0.00291676057923732"
"US National","Season onset","Bin","week","3","4","0.0021515103536289"
"US National","Season onset","Bin","week","4","5","0.00212127996087147"
"US National","Season onset","Bin","week","5","6","0.00183742998387646"
"US National","Season onset","Bin","week","6","7","0.00164973074008882"
"US National","Season onset","Bin","week","7","8","0.00154683122371925"
"US National","Season onset","Bin","week","8","9","0.00142988366060098"
"US National","Season onset","Bin","week","9","10","0.00134314850730763"
"US National","Season onset","Bin","week","10","11","0.00124116917985774"
"US National","Season onset","Bin","week","11","12","0.00116933298011733"
"US National","Season onset","Bin","week","12","13","0.00129600448219972"
"US National","Season onset","Bin","week","13","14","0.00109618064916298"
"US National","Season onset","Bin","week","14","15","0.000962890689564008"
"US National","Season onset","Bin","week","15","16","0.000908950446929825"
"US National","Season onset","Bin","week","16","17","0.000852970909917268"
"US National","Season onset","Bin","week","17","18","0.000796452843282637"
"US National","Season onset","Bin","week","18","19","0.000742803931163501"
"US National","Season onset","Bin","week","19","20","0.000681454947530066"
"US National","Season onset","Bin","week","20","21","0.000589072029604705"
"US National","Season onset","Bin","week","none","none","0.00124810719405153"
"US National","Season peak week","Point","week",NA,NA,"2"
"US National","Season peak week","Bin","week","40","41","0.00134017111642701"
"US National","Season peak week","Bin","week","41","42","0.00163396336520046"
"US National","Season peak week","Bin","week","42","43","0.00198567264343621"
"US National","Season peak week","Bin","week","43","44","0.00240662866021117"
"US National","Season peak week","Bin","week","44","45","0.00289368042407276"
"US National","Season peak week","Bin","week","45","46","0.00344414370991205"
"US National","Season peak week","Bin","week","46","47","0.00423268917034044"
"US National","Season peak week","Bin","week","47","48","0.00707060488553954"
"US National","Season peak week","Bin","week","48","49","0.0167208628066878"
"US National","Season peak week","Bin","week","49","50","0.0327481430897785"
"US National","Season peak week","Bin","week","50","51","0.0640610454204371"
"US National","Season peak week","Bin","week","51","52","0.136373459276417"
"US National","Season peak week","Bin","week","52","53","0.12325326953493"
"US National","Season peak week","Bin","week","53","1","0.0568035356648465"
"US National","Season peak week","Bin","week","1","2","0.0776203841011623"
"US National","Season peak week","Bin","week","2","3","0.0761679212927809"
"US National","Season peak week","Bin","week","3","4","0.0679187580402075"
"US National","Season peak week","Bin","week","4","5","0.0695529240527543"
"US National","Season peak week","Bin","week","5","6","0.0958215596762185"
"US National","Season peak week","Bin","week","6","7","0.0806798766418361"
"US National","Season peak week","Bin","week","7","8","0.0336286018224749"
"US National","Season peak week","Bin","week","8","9","0.013583932554188"
"US National","Season peak week","Bin","week","9","10","0.00693411715649103"
"US National","Season peak week","Bin","week","10","11","0.00481253114129881"
"US National","Season peak week","Bin","week","11","12","0.00335247430911547"
"US National","Season peak week","Bin","week","12","13","0.00269374846477731"
"US National","Season peak week","Bin","week","13","14","0.00245872451529637"
"US National","Season peak week","Bin","week","14","15","0.00221118346403484"
"US National","Season peak week","Bin","week","15","16","0.00182126218132075"
"US National","Season peak week","Bin","week","16","17","0.0015030536731839"
"US National","Season peak week","Bin","week","17","18","0.0012790960110387"
"US National","Season peak week","Bin","week","18","19","0.00112852181203557"
"US National","Season peak week","Bin","week","19","20","0.000999472079181254"
"US National","Season peak week","Bin","week","20","21","0.00086398724236782"
"US National","Season peak percentage","Point","percent",NA,NA,"4.88890788822566"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000651570109541542"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000719640033268425"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000793625140922631"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000874249620137981"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000962499664029427"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00106052936167588"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00116434501422861"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00128027289881959"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00140291239936864"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00153769950573856"
"US National","Season peak percentage","Bin","percent","1","1.1","0.0016782051497358"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00183403876266787"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00199165327242082"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00216575894403078"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00234065001019084"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00253105377003088"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00271823150614245"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00292345984150132"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00312077938506041"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00333880719773924"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00355629162424277"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00382028231878886"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00415875206832926"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0047451831653688"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00570495875013906"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00713408251699868"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.00899832875881209"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0113869407078244"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0143908950586604"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0179839591562887"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0217048120858185"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0255832954431679"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0295435277377303"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0328415062486882"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0348508174252206"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0356377799415187"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0356538264601366"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0350095910839511"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0335386200600716"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0314345713586536"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0290703619397523"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0266578385149419"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0246203827550357"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0232396915902981"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0223340708160831"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0216482215490834"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0209632735891568"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0199788010795871"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0185521563266925"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0169552872813327"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0154339475205645"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0141227400615982"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0131251502760806"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0124403091116175"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0119884379480925"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.011658262871407"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0113292674906404"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0110433652258067"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0107623167982793"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0103098932408197"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00983221735695517"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00960315329689001"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00982179862700031"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.0106087350501711"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.0124019473792216"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.016488011721605"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.0214036135346656"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0230002032677358"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.016792338388793"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00881873215456786"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00509173203641981"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00404501472561145"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00358316855855369"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00322204726854977"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00293003110598952"
