"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","0.00081704561698586"
"US National","Season onset","Bin","week","41","42","0.000883695180702834"
"US National","Season onset","Bin","week","42","43","0.000951108654894934"
"US National","Season onset","Bin","week","43","44","0.00101856973333337"
"US National","Season onset","Bin","week","44","45","0.00108562196568346"
"US National","Season onset","Bin","week","45","46","0.00115082366864422"
"US National","Season onset","Bin","week","46","47","0.00121243323706344"
"US National","Season onset","Bin","week","47","48","0.00126754964101811"
"US National","Season onset","Bin","week","48","49","0.809280430986316"
"US National","Season onset","Bin","week","49","50","0.155281622266929"
"US National","Season onset","Bin","week","50","51","0.0013799803406276"
"US National","Season onset","Bin","week","51","52","0.00139692288693922"
"US National","Season onset","Bin","week","52","1","0.00140342581053312"
"US National","Season onset","Bin","week","1","2","0.00140025364501574"
"US National","Season onset","Bin","week","2","3","0.00138943917256738"
"US National","Season onset","Bin","week","3","4","0.00137232513770955"
"US National","Season onset","Bin","week","4","5","0.00135031827325544"
"US National","Season onset","Bin","week","5","6","0.00132484719631535"
"US National","Season onset","Bin","week","6","7","0.00129629370183388"
"US National","Season onset","Bin","week","7","8","0.00126478070677968"
"US National","Season onset","Bin","week","8","9","0.00123037713200871"
"US National","Season onset","Bin","week","9","10","0.00119308974236131"
"US National","Season onset","Bin","week","10","11","0.00115082934578774"
"US National","Season onset","Bin","week","11","12","0.00110895676600413"
"US National","Season onset","Bin","week","12","13","0.00106489257577483"
"US National","Season onset","Bin","week","13","14","0.00101873406014735"
"US National","Season onset","Bin","week","14","15","0.000971495905967673"
"US National","Season onset","Bin","week","15","16","0.000923744084142224"
"US National","Season onset","Bin","week","16","17","0.000874403531523565"
"US National","Season onset","Bin","week","17","18","0.000824611322688855"
"US National","Season onset","Bin","week","18","19","0.000773491860473966"
"US National","Season onset","Bin","week","19","20","0.00072244239485959"
"US National","Season onset","Bin","week","20","21","0.00062543357795663"
"US National","Season onset","Bin","week","none","none","0.000990009877155105"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.000913196151624328"
"US National","Season peak week","Bin","week","41","42","0.000976313601639731"
