"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","0.000935441411683225"
"US National","Season onset","Bin","week","41","42","0.00103108784048987"
"US National","Season onset","Bin","week","42","43","0.0011569255773455"
"US National","Season onset","Bin","week","43","44","0.00138897974096743"
"US National","Season onset","Bin","week","44","45","0.00188578636978796"
"US National","Season onset","Bin","week","45","46","0.002720209049508"
"US National","Season onset","Bin","week","46","47","0.00373456305416203"
"US National","Season onset","Bin","week","47","48","0.74311653842485"
"US National","Season onset","Bin","week","48","49","0.208662637552749"
"US National","Season onset","Bin","week","49","50","0.00377750352606178"
"US National","Season onset","Bin","week","50","51","0.00284936590766431"
"US National","Season onset","Bin","week","51","52","0.00211566620947908"
"US National","Season onset","Bin","week","52","1","0.00171455085719997"
"US National","Season onset","Bin","week","1","2","0.00153827036267417"
"US National","Season onset","Bin","week","2","3","0.00147349467567045"
"US National","Season onset","Bin","week","3","4","0.00144657479350431"
"US National","Season onset","Bin","week","4","5","0.00142321068583208"
"US National","Season onset","Bin","week","5","6","0.00139998508032604"
"US National","Season onset","Bin","week","6","7","0.00136865642537563"
"US National","Season onset","Bin","week","7","8","0.00133477980159089"
"US National","Season onset","Bin","week","8","9","0.00130809216709159"
"US National","Season onset","Bin","week","9","10","0.00127666873773072"
"US National","Season onset","Bin","week","10","11","0.00124436213819698"
"US National","Season onset","Bin","week","11","12","0.00120710456186301"
"US National","Season onset","Bin","week","12","13","0.00116177019761302"
"US National","Season onset","Bin","week","13","14","0.00112752356040323"
"US National","Season onset","Bin","week","14","15","0.00109309901763752"
"US National","Season onset","Bin","week","15","16","0.00105344690401131"
"US National","Season onset","Bin","week","16","17","0.00101031623359237"
"US National","Season onset","Bin","week","17","18","0.000950402671668805"
"US National","Season onset","Bin","week","18","19","0.000894533100312352"
"US National","Season onset","Bin","week","19","20","0.000829811839757494"
"US National","Season onset","Bin","week","20","21","0.000653871065630976"
"US National","Season onset","Bin","week","none","none","0.00111477045756886"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.000851179228746688"
"US National","Season peak week","Bin","week","41","42","0.000904151798550794"
"US National","Season peak week","Bin","week","42","43","0.000961913370438953"
"US National","Season peak week","Bin","week","43","44","0.00101414264348595"
"US National","Season peak week","Bin","week","44","45","0.00106151011830014"
"US National","Season peak week","Bin","week","45","46","0.00109859880285297"
"US National","Season peak week","Bin","week","46","47","0.00114612398580449"
"US National","Season peak week","Bin","week","47","48","0.00118881481427123"
"US National","Season peak week","Bin","week","48","49","0.00122686782869767"
"US National","Season peak week","Bin","week","49","50","0.00125133381349803"
"US National","Season peak week","Bin","week","50","51","0.00127959727299818"
"US National","Season peak week","Bin","week","51","52","0.714837543775994"
"US National","Season peak week","Bin","week","52","1","0.249918452292911"
"US National","Season peak week","Bin","week","1","2","0.00133812928291319"
"US National","Season peak week","Bin","week","2","3","0.00134031101297228"
"US National","Season peak week","Bin","week","3","4","0.00134959947509384"
"US National","Season peak week","Bin","week","4","5","0.00135117812121085"
"US National","Season peak week","Bin","week","5","6","0.00134747134879632"
"US National","Season peak week","Bin","week","6","7","0.00132860216090699"
"US National","Season peak week","Bin","week","7","8","0.00131546290325728"
"US National","Season peak week","Bin","week","8","9","0.00129954092830039"
"US National","Season peak week","Bin","week","9","10","0.00127762059875071"
"US National","Season peak week","Bin","week","10","11","0.00124603340715169"
"US National","Season peak week","Bin","week","11","12","0.00120910273735527"
"US National","Season peak week","Bin","week","12","13","0.00117873663961626"
"US National","Season peak week","Bin","week","13","14","0.00114126892094465"
"US National","Season peak week","Bin","week","14","15","0.00110046091029816"
"US National","Season peak week","Bin","week","15","16","0.00104466275775851"
"US National","Season peak week","Bin","week","16","17","0.00100003773261035"
"US National","Season peak week","Bin","week","17","18","0.000952264587386608"
"US National","Season peak week","Bin","week","18","19","0.000903852309350741"
"US National","Season peak week","Bin","week","19","20","0.000846924200031332"
"US National","Season peak week","Bin","week","20","21","0.000688510218745245"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000170324149689419"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000176562727934602"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00018252260735861"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000187040854894486"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000192038043985847"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000196930602957253"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000199585009352067"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000202796230866351"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.0002063583352449"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000208532515473903"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000211817187486124"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000215557210196739"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000217906340816775"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000220706032637269"
