"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"52.6666666666667"
"US National","Season onset","Bin","week","40","41","0.000901195586508325"
"US National","Season onset","Bin","week","41","42","0.000964556733874502"
"US National","Season onset","Bin","week","42","43","0.00102639826055492"
"US National","Season onset","Bin","week","43","44","0.00108611527886447"
"US National","Season onset","Bin","week","44","45","0.00114377320140647"
"US National","Season onset","Bin","week","45","46","0.00119848584636379"
"US National","Season onset","Bin","week","46","47","0.00124967574680329"
"US National","Season onset","Bin","week","47","48","0.00129767594766228"
"US National","Season onset","Bin","week","48","49","0.00137108645010507"
"US National","Season onset","Bin","week","49","50","0.00386685701658342"
"US National","Season onset","Bin","week","50","51","0.573578161904113"
"US National","Season onset","Bin","week","51","52","0.17325735843198"
"US National","Season onset","Bin","week","52","1","0.0038985851909378"
"US National","Season onset","Bin","week","1","2","0.0414988920005368"
"US National","Season onset","Bin","week","2","3","0.0370703460424123"
"US National","Season onset","Bin","week","3","4","0.0277435090182231"
"US National","Season onset","Bin","week","4","5","0.0236228903906813"
"US National","Season onset","Bin","week","5","6","0.0174360642486802"
"US National","Season onset","Bin","week","6","7","0.0121838469464486"
"US National","Season onset","Bin","week","7","8","0.00738952254408059"
"US National","Season onset","Bin","week","8","9","0.00300634704257492"
"US National","Season onset","Bin","week","9","10","0.00170291844200517"
"US National","Season onset","Bin","week","10","11","0.00137695681853106"
"US National","Season onset","Bin","week","11","12","0.00130808966769099"
"US National","Season onset","Bin","week","12","13","0.00126300056001017"
"US National","Season onset","Bin","week","13","14","0.00121557953354089"
"US National","Season onset","Bin","week","14","15","0.0011643701358847"
"US National","Season onset","Bin","week","15","16","0.00111171516274583"
"US National","Season onset","Bin","week","16","17","0.00105597302400036"
"US National","Season onset","Bin","week","17","18","0.00099880450776459"
"US National","Season onset","Bin","week","18","19","0.00093920294052085"
"US National","Season onset","Bin","week","19","20","0.000878718830443384"
"US National","Season onset","Bin","week","20","21","0.00078100068002886"
"US National","Season onset","Bin","week","none","none","0.0514123258674381"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","0.00133956971336741"
"US National","Season peak week","Bin","week","41","42","0.0014930819334785"
"US National","Season peak week","Bin","week","42","43","0.00165566058142399"
"US National","Season peak week","Bin","week","43","44","0.00183156162993844"
"US National","Season peak week","Bin","week","44","45","0.00202206120041993"
"US National","Season peak week","Bin","week","45","46","0.00222713551926824"
"US National","Season peak week","Bin","week","46","47","0.00244680388517831"
"US National","Season peak week","Bin","week","47","48","0.00269574873736903"
"US National","Season peak week","Bin","week","48","49","0.00378691436287297"
"US National","Season peak week","Bin","week","49","50","0.0177570853257873"
"US National","Season peak week","Bin","week","50","51","0.0717918114799127"
"US National","Season peak week","Bin","week","51","52","0.0689486915341459"
"US National","Season peak week","Bin","week","52","1","0.0242690955694482"
"US National","Season peak week","Bin","week","1","2","0.0284971288923924"
"US National","Season peak week","Bin","week","2","3","0.0501230433177057"
"US National","Season peak week","Bin","week","3","4","0.0697166888023447"
"US National","Season peak week","Bin","week","4","5","0.0879349503210378"
"US National","Season peak week","Bin","week","5","6","0.14464146603133"
"US National","Season peak week","Bin","week","6","7","0.130460743935943"
"US National","Season peak week","Bin","week","7","8","0.118382616193972"
"US National","Season peak week","Bin","week","8","9","0.088511442814079"
"US National","Season peak week","Bin","week","9","10","0.0443305794434241"
"US National","Season peak week","Bin","week","10","11","0.0105193432337051"
"US National","Season peak week","Bin","week","11","12","0.0041057500605061"
"US National","Season peak week","Bin","week","12","13","0.00334928329250533"
"US National","Season peak week","Bin","week","13","14","0.00304373323330059"
"US National","Season peak week","Bin","week","14","15","0.00308150099055796"
"US National","Season peak week","Bin","week","15","16","0.00280354569965096"
"US National","Season peak week","Bin","week","16","17","0.00217658547609901"
"US National","Season peak week","Bin","week","17","18","0.00182768358695857"
"US National","Season peak week","Bin","week","18","19","0.00160240427555546"
"US National","Season peak week","Bin","week","19","20","0.00140895026292612"
"US National","Season peak week","Bin","week","20","21","0.00121733866339504"
"US National","Season peak percentage","Point","percent",NA,NA,"3.93368284999635"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000646553653606661"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000697685314622654"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000751785978277788"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000807978612487191"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000871585740081376"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000937559690338356"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00101122951102576"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00108726093372587"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00117264056664239"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00126058219430005"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00135542388328397"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00145882388982972"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00156219043218542"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00167869930066408"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00179465054677835"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00191943064632384"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00204584170497826"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00217903027322743"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00231488904732807"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00244927212785332"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00259416688442738"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00272947305786206"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0028719608251721"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00300949392304497"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.003146748638028"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00330332235475242"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.00367118605058299"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0053409102995392"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0113503565225692"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0250590164921245"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0407990764016399"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0473401743748254"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0435189628520257"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0384699839533847"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0369788390406833"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0382509960843972"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0399093646816459"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0395616144592107"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0364961901542316"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0327569963313359"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0292570462390151"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.025606505221499"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0221973590087914"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.019449716609264"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0172928921720892"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0154125113903877"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0136715732595591"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0123174748352823"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0115711690451041"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0112550831905275"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0108173636577726"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0101268906826064"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.00958000576288493"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0097701856281485"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0117805225722829"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0186238247252951"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.034719894142126"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0523606538938668"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0458604863539282"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0250830681329378"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0101364805006926"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00464533269326323"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00367562410115777"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00342887117667921"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.0032555802175819"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00310713363073589"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00291709090232144"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00270805864904896"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.0025184766242842"
"US National","Season peak percentage","Bin","percent","6.9","7","0.0023652454910483"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00224064693902761"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00212826458126114"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00203310651464451"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00194378023720974"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00186138719385559"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00177366569736111"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00168936308176995"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.0016143042336098"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00154524551357431"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00148598346172108"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00142807593632412"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00137688276899552"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00132861615758052"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.0012849099147587"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00124381743957124"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00120655310967563"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00117369470206268"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00114111617497318"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00111373002468052"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00108786881258105"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00106339161432252"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00104172513134627"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.00102206356284829"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.00100294264606578"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.000985772841676045"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.000970532550680261"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.000954567455256358"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.000940740819868989"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00092772422771925"
"US National","Season peak percentage","Bin","percent","9.9","10","0.000914059713690886"
"US National","Season peak percentage","Bin","percent","10","10.1","0.000901971260181259"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.000890637080058494"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.000878296156257224"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.000866792915822845"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.000856228472079849"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.000844175541046337"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.000832687454681195"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.000822047364917505"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.000809702445723149"
"US National","Season peak percentage","Bin","percent","10.9","11","0.000797802229953198"
"US National","Season peak percentage","Bin","percent","11","11.1","0.00078633634780149"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.00077343437237038"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.000760140846014802"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.000747582149160197"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.000733472240972679"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.000718516582442372"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.000704813246714048"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.000688840541799775"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.000672519473378863"
"US National","Season peak percentage","Bin","percent","11.9","12","0.000656782111868741"
"US National","Season peak percentage","Bin","percent","12","12.1","0.000639583459639072"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.000621206375848903"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.000603885124159341"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.000585742629634633"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.000565251925560234"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.000547247969589436"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.000527471348555419"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.000506449570980885"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.000486909640399615"
"US National","Season peak percentage","Bin","percent","12.9","13","0.000465651840229548"
"US National","Season peak percentage","Bin","percent","13","100","0.00750922028422039"
"US National","1 wk ahead","Point","percent",NA,NA,"2.51345291479821"
"US National","1 wk ahead","Bin","percent","0","0.1","0.000477826534680845"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.000512889830873003"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.000573727227584168"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.000771921341460415"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.000957518103231018"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.00112025666994666"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.000985515424576453"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.000934631856511574"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.000917103079465307"
"US National","1 wk ahead","Bin","percent","0.9","1","0.000850737856741424"
