"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","0.00086813336376073"
"US National","Season onset","Bin","week","41","42","0.000926607237953679"
"US National","Season onset","Bin","week","42","43","0.000984563761178637"
"US National","Season onset","Bin","week","43","44","0.00104048541985512"
"US National","Season onset","Bin","week","44","45","0.00109426785060138"
"US National","Season onset","Bin","week","45","46","0.00114492238494753"
"US National","Season onset","Bin","week","46","47","0.00119210317501884"
"US National","Season onset","Bin","week","47","48","0.00123519010041253"
"US National","Season onset","Bin","week","48","49","0.00127386513931131"
"US National","Season onset","Bin","week","49","50","0.00130780320854631"
"US National","Season onset","Bin","week","50","51","0.794713801340131"
"US National","Season onset","Bin","week","51","52","0.167238526803371"
"US National","Season onset","Bin","week","52","1","0.00138183303061926"
"US National","Season onset","Bin","week","1","2","0.00139760573570068"
"US National","Season onset","Bin","week","2","3","0.0014085059046223"
"US National","Season onset","Bin","week","3","4","0.0014142953842687"
"US National","Season onset","Bin","week","4","5","0.00141459444886065"
"US National","Season onset","Bin","week","5","6","0.00141013159091724"
"US National","Season onset","Bin","week","6","7","0.00140039544140435"
"US National","Season onset","Bin","week","7","8","0.00138561651898367"
"US National","Season onset","Bin","week","8","9","0.00136557650007027"
"US National","Season onset","Bin","week","9","10","0.00133917134342393"
"US National","Season onset","Bin","week","10","11","0.00130898981970976"
"US National","Season onset","Bin","week","11","12","0.0012746080802036"
"US National","Season onset","Bin","week","12","13","0.00123556625201838"
"US National","Season onset","Bin","week","13","14","0.0011931003549707"
"US National","Season onset","Bin","week","14","15","0.00114630163227125"
"US National","Season onset","Bin","week","15","16","0.00109690362582301"
"US National","Season onset","Bin","week","16","17","0.00104381061006287"
"US National","Season onset","Bin","week","17","18","0.000988818144346735"
"US National","Season onset","Bin","week","18","19","0.000931075980136975"
"US National","Season onset","Bin","week","19","20","0.00087219897562811"
"US National","Season onset","Bin","week","20","21","0.00077099964124386"
"US National","Season onset","Bin","week","none","none","0.00119963119962535"
"US National","Season peak week","Point","week",NA,NA,"6.00000000021893"
"US National","Season peak week","Bin","week","40","41","0.0014598190453031"
"US National","Season peak week","Bin","week","41","42","0.00156274522778798"
"US National","Season peak week","Bin","week","42","43","0.0016630293844723"
"US National","Season peak week","Bin","week","43","44","0.00176011482122327"
"US National","Season peak week","Bin","week","44","45","0.00185285444762231"
"US National","Season peak week","Bin","week","45","46","0.00194030446501136"
"US National","Season peak week","Bin","week","46","47","0.00202210699573324"
"US National","Season peak week","Bin","week","47","48","0.00209707727383762"
"US National","Season peak week","Bin","week","48","49","0.00216527445066347"
"US National","Season peak week","Bin","week","49","50","0.00222528928341227"
"US National","Season peak week","Bin","week","50","51","0.00227779438434106"
"US National","Season peak week","Bin","week","51","52","0.00232140406193372"
"US National","Season peak week","Bin","week","52","1","0.0023570315776746"
"US National","Season peak week","Bin","week","1","2","0.00238352785648875"
"US National","Season peak week","Bin","week","2","3","0.00240175089128289"
"US National","Season peak week","Bin","week","3","4","0.00242448256990109"
"US National","Season peak week","Bin","week","4","5","0.26156806571254"
"US National","Season peak week","Bin","week","5","6","0.210260986521105"
"US National","Season peak week","Bin","week","6","7","0.260530701815624"
"US National","Season peak week","Bin","week","7","8","0.20997238680421"
"US National","Season peak week","Bin","week","8","9","0.00232952796160039"
"US National","Season peak week","Bin","week","9","10","0.00228114036632158"
"US National","Season peak week","Bin","week","10","11","0.00222951627232291"
"US National","Season peak week","Bin","week","11","12","0.00216970622920248"
"US National","Season peak week","Bin","week","12","13","0.00210246349057006"
"US National","Season peak week","Bin","week","13","14","0.00202745419796261"
"US National","Season peak week","Bin","week","14","15","0.00194667222104035"
"US National","Season peak week","Bin","week","15","16","0.00185898052203233"
"US National","Season peak week","Bin","week","16","17","0.00176723655955363"
"US National","Season peak week","Bin","week","17","18","0.00166961767596825"
"US National","Season peak week","Bin","week","18","19","0.00157007143265615"
"US National","Season peak week","Bin","week","19","20","0.00146698266275758"
"US National","Season peak week","Bin","week","20","21","0.00133388281784374"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000252451010217754"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000264214102301225"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00027542554941113"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000284567722764426"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000294441566006223"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000303848439562863"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000311179237062031"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000318800463676848"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000326502979000148"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000331935688601677"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000337775620485243"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000344021275786824"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000348054851375302"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000352548967126368"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000357872425604648"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.000361114150061304"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00036461054012146"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000369148828198259"
