"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","0.000875349752570058"
"US National","Season onset","Bin","week","41","42","0.00103738193928955"
"US National","Season onset","Bin","week","42","43","0.00142521155052087"
"US National","Season onset","Bin","week","43","44","0.00249093290645766"
"US National","Season onset","Bin","week","44","45","0.00480475989222775"
"US National","Season onset","Bin","week","45","46","0.00812199886182693"
"US National","Season onset","Bin","week","46","47","0.681361139820085"
"US National","Season onset","Bin","week","47","48","0.256210397795929"
"US National","Season onset","Bin","week","48","49","0.00796337654770251"
"US National","Season onset","Bin","week","49","50","0.00477335851642866"
"US National","Season onset","Bin","week","50","51","0.00263401577280488"
"US National","Season onset","Bin","week","51","52","0.0017303978817376"
"US National","Season onset","Bin","week","52","53","0.00144110257292706"
"US National","Season onset","Bin","week","53","1","0.00138703621579041"
"US National","Season onset","Bin","week","1","2","0.00135756921684354"
"US National","Season onset","Bin","week","2","3","0.00134835540463005"
"US National","Season onset","Bin","week","3","4","0.00133187959134391"
"US National","Season onset","Bin","week","4","5","0.00131493068505245"
"US National","Season onset","Bin","week","5","6","0.00130377028960528"
"US National","Season onset","Bin","week","6","7","0.00127744959421738"
"US National","Season onset","Bin","week","7","8","0.00126743123594187"
"US National","Season onset","Bin","week","8","9","0.00123272089110867"
"US National","Season onset","Bin","week","9","10","0.00122008279752403"
"US National","Season onset","Bin","week","10","11","0.00118295406779451"
"US National","Season onset","Bin","week","11","12","0.00116500973438469"
"US National","Season onset","Bin","week","12","13","0.00112892176012174"
"US National","Season onset","Bin","week","13","14","0.00110445938047453"
"US National","Season onset","Bin","week","14","15","0.00107007407628282"
"US National","Season onset","Bin","week","15","16","0.00103881955448615"
"US National","Season onset","Bin","week","16","17","0.00100142324182652"
"US National","Season onset","Bin","week","17","18","0.000954775444042156"
"US National","Season onset","Bin","week","18","19","0.000891323044561846"
"US National","Season onset","Bin","week","19","20","0.000797923882190664"
"US National","Season onset","Bin","week","20","21","0.000649886656656801"
"US National","Season onset","Bin","week","none","none","0.00110377942461333"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.00112165237523161"
