"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"3.38666666666673"
"US National","Season onset","Bin","week","40","41","0.000942605023804151"
"US National","Season onset","Bin","week","41","42","0.00102275096551557"
"US National","Season onset","Bin","week","42","43","0.0011036551607242"
"US National","Season onset","Bin","week","43","44","0.00118524417697142"
"US National","Season onset","Bin","week","44","45","0.00126757020165666"
"US National","Season onset","Bin","week","45","46","0.00134923519564362"
"US National","Season onset","Bin","week","46","47","0.00142841137026366"
"US National","Season onset","Bin","week","47","48","0.0015018020975071"
"US National","Season onset","Bin","week","48","49","0.00156628580993872"
"US National","Season onset","Bin","week","49","50","0.00161810494750723"
"US National","Season onset","Bin","week","50","51","0.00173138247795227"
"US National","Season onset","Bin","week","51","52","0.00681964056303929"
"US National","Season onset","Bin","week","52","1","0.0485526640751099"
"US National","Season onset","Bin","week","1","2","0.115264164430304"
"US National","Season onset","Bin","week","2","3","0.164971052854649"
"US National","Season onset","Bin","week","3","4","0.171738513846091"
"US National","Season onset","Bin","week","4","5","0.124353551678958"
"US National","Season onset","Bin","week","5","6","0.084067702873637"
"US National","Season onset","Bin","week","6","7","0.061486884196564"
"US National","Season onset","Bin","week","7","8","0.033124036049927"
"US National","Season onset","Bin","week","8","9","0.0126200414205827"
"US National","Season onset","Bin","week","9","10","0.00294148199255598"
"US National","Season onset","Bin","week","10","11","0.00128639767700683"
"US National","Season onset","Bin","week","11","12","0.00122428468852653"
"US National","Season onset","Bin","week","12","13","0.00117539772184498"
"US National","Season onset","Bin","week","13","14","0.00112989480677141"
"US National","Season onset","Bin","week","14","15","0.00125125100587977"
"US National","Season onset","Bin","week","15","16","0.00117965947973024"
"US National","Season onset","Bin","week","16","17","0.000975213840321139"
"US National","Season onset","Bin","week","17","18","0.000918675549958967"
"US National","Season onset","Bin","week","18","19","0.000861628556688943"
"US National","Season onset","Bin","week","19","20","0.000803415624992556"
"US National","Season onset","Bin","week","20","21","0.00072093558509564"
"US National","Season onset","Bin","week","none","none","0.14781646405428"
"US National","Season peak week","Point","week",NA,NA,"8"
"US National","Season peak week","Bin","week","40","41","0.00114942157737986"
"US National","Season peak week","Bin","week","41","42","0.0012926281959894"
"US National","Season peak week","Bin","week","42","43","0.00145145150892943"
"US National","Season peak week","Bin","week","43","44","0.00162877549641456"
"US National","Season peak week","Bin","week","44","45","0.00182565175667844"
"US National","Season peak week","Bin","week","45","46","0.00204374097152181"
"US National","Season peak week","Bin","week","46","47","0.00229102431968037"
"US National","Season peak week","Bin","week","47","48","0.0025392604001562"
"US National","Season peak week","Bin","week","48","49","0.00278795226653341"
"US National","Season peak week","Bin","week","49","50","0.00306901422456506"
"US National","Season peak week","Bin","week","50","51","0.00417922839293188"
"US National","Season peak week","Bin","week","51","52","0.0133096336966951"
"US National","Season peak week","Bin","week","52","1","0.0303644407684268"
"US National","Season peak week","Bin","week","1","2","0.0279209078857859"
"US National","Season peak week","Bin","week","2","3","0.0248071733716476"
"US National","Season peak week","Bin","week","3","4","0.0423562682046192"
"US National","Season peak week","Bin","week","4","5","0.053347622741799"
"US National","Season peak week","Bin","week","5","6","0.0833997906605848"
"US National","Season peak week","Bin","week","6","7","0.157533558256871"
"US National","Season peak week","Bin","week","7","8","0.184619443162702"
"US National","Season peak week","Bin","week","8","9","0.165817921960723"
"US National","Season peak week","Bin","week","9","10","0.0973830820825121"
"US National","Season peak week","Bin","week","10","11","0.0349798793940209"
"US National","Season peak week","Bin","week","11","12","0.0252048612571626"
"US National","Season peak week","Bin","week","12","13","0.0104456470780762"
"US National","Season peak week","Bin","week","13","14","0.00247554693308667"
"US National","Season peak week","Bin","week","14","15","0.00436089599003726"
"US National","Season peak week","Bin","week","15","16","0.00457981277894248"
"US National","Season peak week","Bin","week","16","17","0.00296144647172048"
"US National","Season peak week","Bin","week","17","18","0.00370364336222954"
"US National","Season peak week","Bin","week","18","19","0.0031439838407674"
"US National","Season peak week","Bin","week","19","20","0.00174225806067433"
"US National","Season peak week","Bin","week","20","21","0.00128403293013592"
"US National","Season peak percentage","Point","percent",NA,NA,"3.98821446333282"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000860677217055127"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000928677148460755"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00100018900587207"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00107795875937017"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00115776006469067"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00124205161514965"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00133059434507906"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00142658112400451"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00152411040244993"
"US National","Season peak percentage","Bin","percent","0.9","1","0.0016243613737983"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00173276848018255"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00184723551552732"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00196597578937406"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00210297108268574"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00228608056070779"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00255217760470991"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00295890067731433"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00354846959135777"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00428930578536449"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00516677506692591"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00618031772000447"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0074001527882735"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00889939185548386"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0105973753091836"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0123902542312409"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0144561008203352"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.016791683917093"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0190394246879408"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0212525562221116"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0236984388776165"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0262269979199574"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0290116451988664"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0334365040866418"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0383887817017938"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0407267542331981"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0402135940494981"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0378483212661776"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0337194624337005"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0299743081988364"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0272183082004337"
"US National","Season peak percentage","Bin","percent","4","4.1","0.025277140036546"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0238026120719203"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0222087576004824"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0202597480495095"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.018254079341925"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0171184663575449"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0180728394921041"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0205727810801675"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0223063330209037"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0225066547227722"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0218205960334139"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0203465593048318"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0189986765215213"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0178410882891653"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0162665519590656"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0152100156734417"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0144644470258425"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0124271712999099"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00946121537469769"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00694921944450044"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00525398261904"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00424614764163182"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00375311973138614"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00350658207626585"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00334944608203314"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00321833486589249"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00309914650529834"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00298990157881221"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00289316832264943"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00280167828795499"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00271351399813221"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00262921343027047"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00255119344150228"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00247630100168087"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00240141627228655"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00232868428195952"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00225917038764596"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00219083126342213"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00212027935084399"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00205391781028088"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00198936819718981"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00192528242059789"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00186065839623921"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00180050921809369"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00174103950411877"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00168312038513979"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00162599734973538"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00157156407690289"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00151986215797902"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00146865255970065"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00141859749587569"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00137252321942767"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.00132846106506154"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.00128351866213165"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.00124274708690636"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00120453005262998"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00116683308673882"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.00113033742013773"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00109763607628491"
