"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47.6956521739131"
"US National","Season onset","Bin","week","40","41","0.00210838753935171"
"US National","Season onset","Bin","week","41","42","0.0128207758033648"
"US National","Season onset","Bin","week","42","43","0.032053207976714"
"US National","Season onset","Bin","week","43","44","0.0472404387969878"
"US National","Season onset","Bin","week","44","45","0.0612092592144031"
"US National","Season onset","Bin","week","45","46","0.0737869094806053"
"US National","Season onset","Bin","week","46","47","0.127834600003176"
"US National","Season onset","Bin","week","47","48","0.142145618211459"
"US National","Season onset","Bin","week","48","49","0.102350951878939"
"US National","Season onset","Bin","week","49","50","0.107616855662409"
"US National","Season onset","Bin","week","50","51","0.0943707958662725"
"US National","Season onset","Bin","week","51","52","0.0497938748827106"
"US National","Season onset","Bin","week","52","1","0.0260351899838027"
"US National","Season onset","Bin","week","1","2","0.0221347729694939"
"US National","Season onset","Bin","week","2","3","0.0170515598246552"
"US National","Season onset","Bin","week","3","4","0.0126543625272166"
"US National","Season onset","Bin","week","4","5","0.0111490172793251"
"US National","Season onset","Bin","week","5","6","0.00875048680338512"
"US National","Season onset","Bin","week","6","7","0.00632597767437109"
"US National","Season onset","Bin","week","7","8","0.00314871356178363"
"US National","Season onset","Bin","week","8","9","0.00121381230388903"
"US National","Season onset","Bin","week","9","10","0.000866108875309947"
"US National","Season onset","Bin","week","10","11","0.00105572228208818"
"US National","Season onset","Bin","week","11","12","0.00101817171583429"
"US National","Season onset","Bin","week","12","13","0.000772326069921552"
"US National","Season onset","Bin","week","13","14","0.000709492832673562"
"US National","Season onset","Bin","week","14","15","0.000681330702737561"
"US National","Season onset","Bin","week","15","16","0.000652272821315754"
"US National","Season onset","Bin","week","16","17","0.000621134840459014"
"US National","Season onset","Bin","week","17","18","0.000589012370858758"
"US National","Season onset","Bin","week","18","19","0.000555265168189052"
"US National","Season onset","Bin","week","19","20","0.00051890139790334"
"US National","Season onset","Bin","week","20","21","0.000463356879605558"
"US National","Season onset","Bin","week","none","none","0.0297013357987876"
"US National","Season peak week","Point","week",NA,NA,"2.40000000000001"
"US National","Season peak week","Bin","week","40","41","0.00198769320243573"
"US National","Season peak week","Bin","week","41","42","0.00229947147145116"
"US National","Season peak week","Bin","week","42","43","0.00289445014030734"
"US National","Season peak week","Bin","week","43","44","0.00406339436083806"
"US National","Season peak week","Bin","week","44","45","0.00583328647489757"
"US National","Season peak week","Bin","week","45","46","0.00800185162115433"
"US National","Season peak week","Bin","week","46","47","0.0104549118072064"
"US National","Season peak week","Bin","week","47","48","0.014181186932392"
"US National","Season peak week","Bin","week","48","49","0.0216689156615096"
"US National","Season peak week","Bin","week","49","50","0.0328282069994905"
"US National","Season peak week","Bin","week","50","51","0.0595366664474474"
"US National","Season peak week","Bin","week","51","52","0.126592983588093"
"US National","Season peak week","Bin","week","52","1","0.113152908670705"
"US National","Season peak week","Bin","week","1","2","0.050102393667145"
"US National","Season peak week","Bin","week","2","3","0.048408427332508"
"US National","Season peak week","Bin","week","3","4","0.0646448242521015"
"US National","Season peak week","Bin","week","4","5","0.0743162646912295"
"US National","Season peak week","Bin","week","5","6","0.0793374354841274"
"US National","Season peak week","Bin","week","6","7","0.100162179552841"
"US National","Season peak week","Bin","week","7","8","0.083246504408718"
"US National","Season peak week","Bin","week","8","9","0.0381553733280598"
"US National","Season peak week","Bin","week","9","10","0.0177719700309543"
"US National","Season peak week","Bin","week","10","11","0.00985375768301303"
"US National","Season peak week","Bin","week","11","12","0.00671377711032342"
"US National","Season peak week","Bin","week","12","13","0.00490309695913352"
"US National","Season peak week","Bin","week","13","14","0.00378466297137344"
"US National","Season peak week","Bin","week","14","15","0.00318948896038271"
"US National","Season peak week","Bin","week","15","16","0.00273503526353474"
"US National","Season peak week","Bin","week","16","17","0.00236525367783518"
"US National","Season peak week","Bin","week","17","18","0.00243381654711396"
"US National","Season peak week","Bin","week","18","19","0.00204609636920899"
"US National","Season peak week","Bin","week","19","20","0.00131356924805087"
"US National","Season peak week","Bin","week","20","21","0.00102014508441764"
"US National","Season peak percentage","Point","percent",NA,NA,"4.64089747039828"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000908870630277528"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000998287204918282"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00108841202196448"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00118867461789353"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00129565117766704"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00140916438232479"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00153506388544322"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00166326648456234"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00180852599396965"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00195738092076897"
"US National","Season peak percentage","Bin","percent","1","1.1","0.0021198650410126"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00229902754761087"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00248510751336771"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00269980878491083"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00292200369759279"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00316531662977414"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00342719301839391"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00370420238862992"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00402594489847091"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00438114109112059"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00482584714396674"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00536090225836404"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00604545704741487"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00694987526941824"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0080904450400264"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00955000194027963"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0113613492303288"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0134577304749339"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0157468468940603"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0181538793525177"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0206975227883615"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0233420654519021"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0257910248347663"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0276592622525741"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0287960732045738"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.029176752955538"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0290568604114157"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0288028130764377"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0285374086165257"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0280582948579152"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0271562311117335"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0260229824296119"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0249834021974177"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0240295831812742"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0229411094048685"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0215854701570254"
