"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50.4477611940299"
"US National","Season onset","Bin","week","40","41","0.000702309128091318"
"US National","Season onset","Bin","week","41","42","0.000755049313120787"
"US National","Season onset","Bin","week","42","43","0.000807595371372349"
"US National","Season onset","Bin","week","43","44","0.000859684750131776"
"US National","Season onset","Bin","week","44","45","0.000910931796677655"
"US National","Season onset","Bin","week","45","46","0.000960063206505745"
"US National","Season onset","Bin","week","46","47","0.00101307997215456"
"US National","Season onset","Bin","week","47","48","0.00471213608824406"
"US National","Season onset","Bin","week","48","49","0.135739701845382"
"US National","Season onset","Bin","week","49","50","0.437447742521229"
"US National","Season onset","Bin","week","50","51","0.159344794399784"
"US National","Season onset","Bin","week","51","52","0.0662990272688636"
"US National","Season onset","Bin","week","52","1","0.0492358459957155"
"US National","Season onset","Bin","week","1","2","0.036009595408194"
"US National","Season onset","Bin","week","2","3","0.0269494834669662"
"US National","Season onset","Bin","week","3","4","0.0195832335403138"
"US National","Season onset","Bin","week","4","5","0.0127728536798634"
"US National","Season onset","Bin","week","5","6","0.0105369554907669"
"US National","Season onset","Bin","week","6","7","0.00806018556809868"
"US National","Season onset","Bin","week","7","8","0.00448228053158347"
"US National","Season onset","Bin","week","8","9","0.00261130942455821"
"US National","Season onset","Bin","week","9","10","0.0015095524706581"
"US National","Season onset","Bin","week","10","11","0.00143588384875962"
"US National","Season onset","Bin","week","11","12","0.00125966889130229"
"US National","Season onset","Bin","week","12","13","0.000999443914477061"
"US National","Season onset","Bin","week","13","14","0.000952320660474195"
"US National","Season onset","Bin","week","14","15","0.000912567002709376"
"US National","Season onset","Bin","week","15","16","0.000871288867389091"
"US National","Season onset","Bin","week","16","17","0.000827640388088406"
"US National","Season onset","Bin","week","17","18","0.000782829697666469"
"US National","Season onset","Bin","week","18","19","0.000736183617946971"
"US National","Season onset","Bin","week","19","20","0.000688655217497574"
"US National","Season onset","Bin","week","20","21","0.000611460708271056"
"US National","Season onset","Bin","week","none","none","0.0086186459471424"
"US National","Season peak week","Point","week",NA,NA,"6.07721639656818"
"US National","Season peak week","Bin","week","40","41","0.0015740752856541"
"US National","Season peak week","Bin","week","41","42","0.00183594709642491"
"US National","Season peak week","Bin","week","42","43","0.00213642862867502"
"US National","Season peak week","Bin","week","43","44","0.00248246963516205"
"US National","Season peak week","Bin","week","44","45","0.00287820564591564"
"US National","Season peak week","Bin","week","45","46","0.00340743046967731"
"US National","Season peak week","Bin","week","46","47","0.00466222729798109"
"US National","Season peak week","Bin","week","47","48","0.00509897162865929"
"US National","Season peak week","Bin","week","48","49","0.00530695826289293"
"US National","Season peak week","Bin","week","49","50","0.00955529338798777"
"US National","Season peak week","Bin","week","50","51","0.026822510180427"
