"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","0.000984506419964233"
"US National","Season onset","Bin","week","41","42","0.00116335656504949"
"US National","Season onset","Bin","week","42","43","0.00137528003585913"
"US National","Season onset","Bin","week","43","44","0.00161633091369057"
"US National","Season onset","Bin","week","44","45","0.00187874725892476"
"US National","Season onset","Bin","week","45","46","0.00214890299258976"
"US National","Season onset","Bin","week","46","47","0.00240643273464553"
"US National","Season onset","Bin","week","47","48","0.00285240704107339"
"US National","Season onset","Bin","week","48","49","0.476341840189123"
"US National","Season onset","Bin","week","49","50","0.268238765664874"
"US National","Season onset","Bin","week","50","51","0.0832074994672408"
"US National","Season onset","Bin","week","51","52","0.0447833204476929"
"US National","Season onset","Bin","week","52","1","0.0257501924507115"
"US National","Season onset","Bin","week","1","2","0.0189840929407882"
"US National","Season onset","Bin","week","2","3","0.0141746550944265"
"US National","Season onset","Bin","week","3","4","0.0101975065931924"
"US National","Season onset","Bin","week","4","5","0.00792200249801427"
"US National","Season onset","Bin","week","5","6","0.00636822394533777"
"US National","Season onset","Bin","week","6","7","0.00550634097930682"
"US National","Season onset","Bin","week","7","8","0.00384028136851013"
"US National","Season onset","Bin","week","8","9","0.00240697643391547"
"US National","Season onset","Bin","week","9","10","0.00166542734053404"
"US National","Season onset","Bin","week","10","11","0.00158301966067698"
"US National","Season onset","Bin","week","11","12","0.00160569897743307"
"US National","Season onset","Bin","week","12","13","0.00137033319386196"
"US National","Season onset","Bin","week","13","14","0.00116494368024028"
"US National","Season onset","Bin","week","14","15","0.00108671487882498"
"US National","Season onset","Bin","week","15","16","0.00101404616375344"
"US National","Season onset","Bin","week","16","17","0.000944877568636055"
"US National","Season onset","Bin","week","17","18","0.000878504444109539"
"US National","Season onset","Bin","week","18","19","0.000812929786651218"
"US National","Season onset","Bin","week","19","20","0.000748795785918568"
"US National","Season onset","Bin","week","20","21","0.00065609152395214"
"US National","Season onset","Bin","week","none","none","0.00432095496047649"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","0.00131872921967517"
"US National","Season peak week","Bin","week","41","42","0.00154922145921408"
"US National","Season peak week","Bin","week","42","43","0.00182194283479648"
"US National","Season peak week","Bin","week","43","44","0.00214792063683131"
"US National","Season peak week","Bin","week","44","45","0.0025329630519307"
"US National","Season peak week","Bin","week","45","46","0.00297690067850608"
"US National","Season peak week","Bin","week","46","47","0.00347737608805939"
"US National","Season peak week","Bin","week","47","48","0.00405657178967599"
"US National","Season peak week","Bin","week","48","49","0.00517733243897685"
"US National","Season peak week","Bin","week","49","50","0.00973689111171695"
"US National","Season peak week","Bin","week","50","51","0.0288512614514565"
"US National","Season peak week","Bin","week","51","52","0.0606779118806872"
"US National","Season peak week","Bin","week","52","1","0.0579327857261644"
"US National","Season peak week","Bin","week","1","2","0.0420955015117585"
"US National","Season peak week","Bin","week","2","3","0.0534156256705908"
"US National","Season peak week","Bin","week","3","4","0.0861838134186761"
"US National","Season peak week","Bin","week","4","5","0.104132399478041"
"US National","Season peak week","Bin","week","5","6","0.10106233093536"
"US National","Season peak week","Bin","week","6","7","0.128261904097134"
"US National","Season peak week","Bin","week","7","8","0.126688925370504"
"US National","Season peak week","Bin","week","8","9","0.0840069818429063"
"US National","Season peak week","Bin","week","9","10","0.0412014704019273"
"US National","Season peak week","Bin","week","10","11","0.0147135406465007"
"US National","Season peak week","Bin","week","11","12","0.00896884834275238"
"US National","Season peak week","Bin","week","12","13","0.00549768715194537"
"US National","Season peak week","Bin","week","13","14","0.0043560909469804"
"US National","Season peak week","Bin","week","14","15","0.00376364365950732"
"US National","Season peak week","Bin","week","15","16","0.00325851176127212"
"US National","Season peak week","Bin","week","16","17","0.00272180518357375"
"US National","Season peak week","Bin","week","17","18","0.00265799303219334"
"US National","Season peak week","Bin","week","18","19","0.00213317920537446"
"US National","Season peak week","Bin","week","19","20","0.00145834808318923"
"US National","Season peak week","Bin","week","20","21","0.00116359089212228"
"US National","Season peak percentage","Point","percent",NA,NA,"4.40447650758409"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000854130175469374"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000944025141043088"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00103644852863308"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.0011419605767023"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00124927065497735"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00137295383321845"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00149716750782066"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00163685058409274"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00178137364640257"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00193602574078709"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00209889242639921"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00226881806721995"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00244850878714087"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00262902951841219"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00282546524447143"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.0030151061341323"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00323031867787314"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00345847478805872"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00376501264316771"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0041948798353121"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00484197202835778"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00568221180111848"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00669048190705907"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00791600166177275"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00947488909410481"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0115997031041712"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0142744319307438"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0173510324606356"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0206167580041444"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0238814846777222"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0268824263987855"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0294820127529721"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0314442029929916"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0327295985232974"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.033335702015958"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0330596363859194"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0319308748523421"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0304062899529715"
