"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50.643939393943"
"US National","Season onset","Bin","week","40","41","0.000788579616799574"
"US National","Season onset","Bin","week","41","42","0.000938618789531036"
"US National","Season onset","Bin","week","42","43","0.00115975709110018"
"US National","Season onset","Bin","week","43","44","0.00149707422558357"
"US National","Season onset","Bin","week","44","45","0.00199708926414845"
"US National","Season onset","Bin","week","45","46","0.002682685766578"
"US National","Season onset","Bin","week","46","47","0.00352521918224189"
"US National","Season onset","Bin","week","47","48","0.00442700624135756"
"US National","Season onset","Bin","week","48","49","0.00540352906979546"
"US National","Season onset","Bin","week","49","50","0.400876413259121"
"US National","Season onset","Bin","week","50","51","0.268657180940619"
"US National","Season onset","Bin","week","51","52","0.102013601413258"
"US National","Season onset","Bin","week","52","1","0.0559801077172898"
"US National","Season onset","Bin","week","1","2","0.0393906437496104"
"US National","Season onset","Bin","week","2","3","0.0273505556268448"
"US National","Season onset","Bin","week","3","4","0.0179637443700028"
"US National","Season onset","Bin","week","4","5","0.0117336510186499"
"US National","Season onset","Bin","week","5","6","0.0089956004523761"
"US National","Season onset","Bin","week","6","7","0.00684015241997441"
"US National","Season onset","Bin","week","7","8","0.00385489404626807"
"US National","Season onset","Bin","week","8","9","0.00290082314545561"
"US National","Season onset","Bin","week","9","10","0.00209101396057879"
"US National","Season onset","Bin","week","10","11","0.00175469771790114"
"US National","Season onset","Bin","week","11","12","0.00145618418917231"
"US National","Season onset","Bin","week","12","13","0.00121382617476787"
"US National","Season onset","Bin","week","13","14","0.00112043368988047"
"US National","Season onset","Bin","week","14","15","0.00104843047858428"
"US National","Season onset","Bin","week","15","16","0.000988789472441689"
"US National","Season onset","Bin","week","16","17","0.000931496531209214"
"US National","Season onset","Bin","week","17","18","0.000871139644992479"
"US National","Season onset","Bin","week","18","19","0.0008039676042137"
"US National","Season onset","Bin","week","19","20","0.000730932400089495"
"US National","Season onset","Bin","week","20","21","0.0006257597123705"
"US National","Season onset","Bin","week","none","none","0.0173864010171919"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","0.00098824508809004"
"US National","Season peak week","Bin","week","41","42","0.00116611405725176"
"US National","Season peak week","Bin","week","42","43","0.00138753770296874"
"US National","Season peak week","Bin","week","43","44","0.00166803848625718"
"US National","Season peak week","Bin","week","44","45","0.00202091449481438"
