"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"1.08355708253448"
"US National","Season onset","Bin","week","40","41","0.000755034446900063"
"US National","Season onset","Bin","week","41","42","0.000807701736227521"
"US National","Season onset","Bin","week","42","43","0.000858129512133798"
"US National","Season onset","Bin","week","43","44","0.000906704259061818"
"US National","Season onset","Bin","week","44","45","0.000953345833161006"
"US National","Season onset","Bin","week","45","46","0.000998932417138596"
"US National","Season onset","Bin","week","46","47","0.00142905653539585"
"US National","Season onset","Bin","week","47","48","0.00727319459720426"
"US National","Season onset","Bin","week","48","49","0.0271697072928057"
"US National","Season onset","Bin","week","49","50","0.0700215893364454"
"US National","Season onset","Bin","week","50","51","0.115984555939652"
"US National","Season onset","Bin","week","51","52","0.123163082186462"
"US National","Season onset","Bin","week","52","1","0.127785798617224"
"US National","Season onset","Bin","week","1","2","0.119664631211132"
"US National","Season onset","Bin","week","2","3","0.0903642466372292"
"US National","Season onset","Bin","week","3","4","0.0714730584971782"
"US National","Season onset","Bin","week","4","5","0.0523927935422337"
"US National","Season onset","Bin","week","5","6","0.0416575876348397"
"US National","Season onset","Bin","week","6","7","0.0312958753801693"
"US National","Season onset","Bin","week","7","8","0.0146543554097443"
"US National","Season onset","Bin","week","8","9","0.0060440726401933"
"US National","Season onset","Bin","week","9","10","0.00209437642740763"
"US National","Season onset","Bin","week","10","11","0.00119509963077099"
"US National","Season onset","Bin","week","11","12","0.00111270547781817"
"US National","Season onset","Bin","week","12","13","0.00107836176445027"
"US National","Season onset","Bin","week","13","14","0.00104109646997066"
"US National","Season onset","Bin","week","14","15","0.00100003444470496"
"US National","Season onset","Bin","week","15","16","0.000956516370433914"
"US National","Season onset","Bin","week","16","17","0.000909855020846406"
"US National","Season onset","Bin","week","17","18","0.000861613359401793"
"US National","Season onset","Bin","week","18","19","0.000811054460784809"
"US National","Season onset","Bin","week","19","20","0.000758297392208899"
"US National","Season onset","Bin","week","20","21","0.000684664154448943"
"US National","Season onset","Bin","week","none","none","0.0818428713642214"
"US National","Season peak week","Point","week",NA,NA,"6.00704225352112"
"US National","Season peak week","Bin","week","40","41","0.0014903786399063"
"US National","Season peak week","Bin","week","41","42","0.00171564619878739"
"US National","Season peak week","Bin","week","42","43","0.00196132693238258"
"US National","Season peak week","Bin","week","43","44","0.00222757180912041"
"US National","Season peak week","Bin","week","44","45","0.00251110199876925"
"US National","Season peak week","Bin","week","45","46","0.00280808736347354"
"US National","Season peak week","Bin","week","46","47","0.00311360023949749"
"US National","Season peak week","Bin","week","47","48","0.00344932861064893"
"US National","Season peak week","Bin","week","48","49","0.00422760422869529"
"US National","Season peak week","Bin","week","49","50","0.00719451757959399"
"US National","Season peak week","Bin","week","50","51","0.0163409040123831"
"US National","Season peak week","Bin","week","51","52","0.0348921893972854"
"US National","Season peak week","Bin","week","52","1","0.0410012605823672"
"US National","Season peak week","Bin","week","1","2","0.0420452737398543"
"US National","Season peak week","Bin","week","2","3","0.062788865975095"
"US National","Season peak week","Bin","week","3","4","0.0792186625113687"
"US National","Season peak week","Bin","week","4","5","0.0763585092351001"
"US National","Season peak week","Bin","week","5","6","0.0903094936085934"
"US National","Season peak week","Bin","week","6","7","0.13641631393903"
"US National","Season peak week","Bin","week","7","8","0.149263500314142"
"US National","Season peak week","Bin","week","8","9","0.126530183580835"
"US National","Season peak week","Bin","week","9","10","0.0690708849556641"
"US National","Season peak week","Bin","week","10","11","0.0147835479967243"
"US National","Season peak week","Bin","week","11","12","0.0048142130589391"
"US National","Season peak week","Bin","week","12","13","0.00355660751230007"
"US National","Season peak week","Bin","week","13","14","0.00318131704866339"
"US National","Season peak week","Bin","week","14","15","0.00417264953660005"
"US National","Season peak week","Bin","week","15","16","0.00411832299715436"
"US National","Season peak week","Bin","week","16","17","0.00269532819341082"
"US National","Season peak week","Bin","week","17","18","0.00271454428770494"
"US National","Season peak week","Bin","week","18","19","0.00240641016398095"
"US National","Season peak week","Bin","week","19","20","0.0014779302852622"
"US National","Season peak week","Bin","week","20","21","0.00114392346666597"
"US National","Season peak percentage","Point","percent",NA,NA,"4.11287447997437"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00105590253537629"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.0011417958662285"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00123344549254849"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00133244755952175"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00143463907975468"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00154278218392157"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00165784979878421"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00178090142935406"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00190679473375471"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00203676703442976"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00217769713742027"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00232276744184732"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00246968347386997"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00262591388936539"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00280480725590865"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00299208806757166"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00318357265215114"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00337350924578687"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00359720298137742"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00391277361625644"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00438615549816596"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00502233993225829"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00582445319360043"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00681406060172906"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00799138499337999"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00945927092210757"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0113369216946093"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0134192452104251"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0154875894543802"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0175598150100374"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0198420362345667"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.02374787560558"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0335789153312883"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0454880335759406"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0509789904679167"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0506414583989715"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0466615535369522"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0399857859126086"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.034604188033554"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0319949887741305"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0307736691589775"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0297760774943394"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0286337907797932"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0273710046093783"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0256550321314022"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0232387031860039"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0208199509286734"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0191003136922288"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0177270653469773"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0162304224066757"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0146495417203031"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.013108098756883"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0118349068567282"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0107453465821405"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00970996555516426"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00867366239982465"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00762133042540021"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00683007246524996"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0061908206232653"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00553621697545824"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00502799072212198"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0047296852061893"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00456890625393346"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00446435706472157"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00436357540297632"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00423711848404643"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00410408050385158"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00397522207345495"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00384268595194001"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00370029828194047"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00357643814339382"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00348383883767842"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00339984121247111"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00329604946038913"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00317210892310615"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00304027506548162"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00291124591510635"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00279612460732264"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00269249960728699"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00260230320911646"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00251736746950179"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00243393159339007"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.0023493247024294"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00227079697489897"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00219346064014089"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00211811383273725"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00204342931406791"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00197280137442138"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00190549357039328"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00183901212830792"
"US National","Season peak percentage","Bin","percent","9","9.1","0.0017740250547972"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00171415879712114"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.0016569154329074"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.00159907952061574"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.00154604853771429"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00149649362953532"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00144811923603578"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.0014009559965921"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.0013585952102293"
"US National","Season peak percentage","Bin","percent","9.9","10","0.00131731638584476"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00127863105601258"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00124139964930775"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.00120631303862931"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00117369549968456"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.00114273580335848"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00111187502164087"
