"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","0.000870213262161501"
"US National","Season onset","Bin","week","41","42","0.000945540038226619"
"US National","Season onset","Bin","week","42","43","0.00102228866875235"
"US National","Season onset","Bin","week","43","44","0.00109976739006132"
"US National","Season onset","Bin","week","44","45","0.00117736203144684"
"US National","Season onset","Bin","week","45","46","0.00125334222693068"
"US National","Season onset","Bin","week","46","47","0.00132525370345809"
"US National","Season onset","Bin","week","47","48","0.00138986283805099"
"US National","Season onset","Bin","week","48","49","0.809682314688368"
"US National","Season onset","Bin","week","49","50","0.152667289090676"
"US National","Season onset","Bin","week","50","51","0.00151690166414918"
"US National","Season onset","Bin","week","51","52","0.00153266942019871"
"US National","Season onset","Bin","week","52","1","0.00153505293698021"
"US National","Season onset","Bin","week","1","2","0.0015253482038859"
"US National","Season onset","Bin","week","2","3","0.00150637935166055"
"US National","Season onset","Bin","week","3","4","0.00148013262687941"
"US National","Season onset","Bin","week","4","5","0.00144877113905927"
"US National","Season onset","Bin","week","5","6","0.00141401117146386"
"US National","Season onset","Bin","week","6","7","0.00137660241652855"
"US National","Season onset","Bin","week","7","8","0.00133664409807232"
"US National","Season onset","Bin","week","8","9","0.00129430546844273"
"US National","Season onset","Bin","week","9","10","0.00124953265651495"
"US National","Season onset","Bin","week","10","11","0.00120047496119233"
"US National","Season onset","Bin","week","11","12","0.00115189877722058"
"US National","Season onset","Bin","week","12","13","0.00110192681605107"
"US National","Season onset","Bin","week","13","14","0.00105058920376979"
"US National","Season onset","Bin","week","14","15","0.000998639448811501"
"US National","Season onset","Bin","week","15","16","0.00094689467325892"
"US National","Season onset","Bin","week","16","17","0.000894112556169221"
"US National","Season onset","Bin","week","17","18","0.000841315213061127"
"US National","Season onset","Bin","week","18","19","0.000787536984848466"
"US National","Season onset","Bin","week","19","20","0.000734091335355553"
"US National","Season onset","Bin","week","20","21","0.000635609520334952"
"US National","Season onset","Bin","week","none","none","0.00100732541795824"
"US National","Season peak week","Point","week",NA,NA,"52.0000000000048"
"US National","Season peak week","Bin","week","40","41","0.00104814962741161"
"US National","Season peak week","Bin","week","41","42","0.00112508457445291"
"US National","Season peak week","Bin","week","42","43","0.00120060128320313"
"US National","Season peak week","Bin","week","43","44","0.00127427262468273"
"US National","Season peak week","Bin","week","44","45","0.00134512823794998"
"US National","Season peak week","Bin","week","45","46","0.00141247372802519"
