"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"52.6982097186702"
"US National","Season onset","Bin","week","40","41","0.000858663546884794"
"US National","Season onset","Bin","week","41","42","0.000917980156481223"
"US National","Season onset","Bin","week","42","43","0.00097551860154998"
"US National","Season onset","Bin","week","43","44","0.00103107071791334"
"US National","Season onset","Bin","week","44","45","0.00108444135773769"
"US National","Season onset","Bin","week","45","46","0.00113468674338217"
"US National","Season onset","Bin","week","46","47","0.00118176050609197"
"US National","Season onset","Bin","week","47","48","0.00123192010552632"
"US National","Season onset","Bin","week","48","49","0.00239376971278712"
"US National","Season onset","Bin","week","49","50","0.0328439168903076"
"US National","Season onset","Bin","week","50","51","0.156627510556818"
"US National","Season onset","Bin","week","51","52","0.142217793667812"
"US National","Season onset","Bin","week","52","1","0.112789449072489"
"US National","Season onset","Bin","week","1","2","0.102461520986511"
"US National","Season onset","Bin","week","2","3","0.0947478207313684"
"US National","Season onset","Bin","week","3","4","0.0778436556733386"
"US National","Season onset","Bin","week","4","5","0.0578960135724628"
"US National","Season onset","Bin","week","5","6","0.0494118562329995"
"US National","Season onset","Bin","week","6","7","0.0401557054667318"
"US National","Season onset","Bin","week","7","8","0.0207681152248619"
"US National","Season onset","Bin","week","8","9","0.00726963016192312"
"US National","Season onset","Bin","week","9","10","0.00201339672431344"
"US National","Season onset","Bin","week","10","11","0.0013206752491335"
"US National","Season onset","Bin","week","11","12","0.00126632795177085"
"US National","Season onset","Bin","week","12","13","0.00122721256279327"
"US National","Season onset","Bin","week","13","14","0.00118469628462877"
"US National","Season onset","Bin","week","14","15","0.00113784706496123"
"US National","Season onset","Bin","week","15","16","0.00108811220926274"
"US National","Season onset","Bin","week","16","17","0.0010347947371523"
"US National","Season onset","Bin","week","17","18","0.000979661986739048"
"US National","Season onset","Bin","week","18","19","0.000921739900264114"
"US National","Season onset","Bin","week","19","20","0.000862419248424868"
"US National","Season onset","Bin","week","20","21","0.000778807263524322"
"US National","Season onset","Bin","week","none","none","0.0803415091310537"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.00147125710440449"
"US National","Season peak week","Bin","week","41","42","0.00167268839503677"
"US National","Season peak week","Bin","week","42","43","0.00189545503663843"
"US National","Season peak week","Bin","week","43","44","0.00214302361993459"
"US National","Season peak week","Bin","week","44","45","0.00241506665668311"
"US National","Season peak week","Bin","week","45","46","0.00270963497753314"
"US National","Season peak week","Bin","week","46","47","0.00302266231990551"
"US National","Season peak week","Bin","week","47","48","0.00334843484791098"
"US National","Season peak week","Bin","week","48","49","0.00378129280680809"
"US National","Season peak week","Bin","week","49","50","0.00614813736309771"
"US National","Season peak week","Bin","week","50","51","0.0182929128410345"
"US National","Season peak week","Bin","week","51","52","0.042679707389319"
"US National","Season peak week","Bin","week","52","1","0.0478231443196369"
"US National","Season peak week","Bin","week","1","2","0.0401344578728113"
"US National","Season peak week","Bin","week","2","3","0.0570504497077261"
"US National","Season peak week","Bin","week","3","4","0.0789254756125767"
"US National","Season peak week","Bin","week","4","5","0.0753162095971107"
"US National","Season peak week","Bin","week","5","6","0.084752811291063"
"US National","Season peak week","Bin","week","6","7","0.137876416803268"
"US National","Season peak week","Bin","week","7","8","0.15573393816855"
"US National","Season peak week","Bin","week","8","9","0.126154795390856"
"US National","Season peak week","Bin","week","9","10","0.0640403485483275"
"US National","Season peak week","Bin","week","10","11","0.0118632365897142"
"US National","Season peak week","Bin","week","11","12","0.00414985946935589"
"US National","Season peak week","Bin","week","12","13","0.00339475789868149"
"US National","Season peak week","Bin","week","13","14","0.00306372315536571"
"US National","Season peak week","Bin","week","14","15","0.00397302091798561"
"US National","Season peak week","Bin","week","15","16","0.00459274115765515"
"US National","Season peak week","Bin","week","16","17","0.00347928136475517"
"US National","Season peak week","Bin","week","17","18","0.00275994174310924"
"US National","Season peak week","Bin","week","18","19","0.00240762851574624"
"US National","Season peak week","Bin","week","19","20","0.00167739292532616"
"US National","Season peak week","Bin","week","20","21","0.00125009559207244"
"US National","Season peak percentage","Point","percent",NA,NA,"3.85944918113231"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00121819325063883"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00130417675349588"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00139347494881733"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00148499132463048"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00158152094969625"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00168402081953348"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00178827488228646"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00189561968792859"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00200667409981267"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00211895208315507"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00223478567212646"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00235487431998791"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00247686299600195"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00259857321947735"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00272345770585653"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00285125041683783"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00299682606210929"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00319186925275327"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.0034705832472532"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00382685775582213"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00422794559856656"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00469216344199191"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00538404191162921"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00645809130325368"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00790843601761254"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00968290540308186"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.011923387802393"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0146793714728413"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0179266438393298"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0231465104382299"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0363334184241921"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0516267848919672"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0563800288968865"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0518592576533724"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0446789177001016"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0409779342871606"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.039611439182556"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0363177333543566"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0322987416758911"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0289138515780237"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0262549579792394"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0242420747868757"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0226295410936961"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0210141621329885"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0191618702315262"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0172623262403669"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0157200127390012"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0145365260770629"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0134742020264621"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0125216852664365"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0115948762754163"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0107454879969412"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0101981900506882"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0098321154531291"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00964401033767014"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00919672187893787"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00835706427303057"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00756530135954858"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00686479457818135"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00642330552201841"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00598351325665697"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00554226591520399"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00529242942052262"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00500556225590844"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00479995313188666"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00469865802056698"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00451224669916051"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00411095405252627"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00366793237423924"
"US National","Season peak percentage","Bin","percent","6.9","7","0.0034215001278214"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00329508909721623"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00319943965234933"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00311470500840122"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.003035425059085"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00295683690971627"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00287951886213427"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.0028041466215335"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00272937782352484"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00265494659516988"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00258224777185163"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00251020197878805"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00243810474413344"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00236960020194295"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00230229109182251"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00223514604215015"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00217015799150729"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00210635810550691"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00204099469529228"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00198004829060507"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00192068349985945"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00186161047291159"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00180520096273144"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.00175070419413878"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.00169531045344105"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.00164377745211857"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00159459832170603"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00154583025798974"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.0014998224697532"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00145589315516548"
"US National","Season peak percentage","Bin","percent","9.9","10","0.00141163628144689"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00137012700268304"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00133137057199105"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.001292727553473"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00125637284470561"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.00122207823173899"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00118749237884705"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.00115431486181819"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.00112389468588243"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.00109314060999722"
"US National","Season peak percentage","Bin","percent","10.9","11","0.0010637892081282"
"US National","Season peak percentage","Bin","percent","11","11.1","0.00103630617068395"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.00100833507094667"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.00098049634460831"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.000955173742502608"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.0009291843919554"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.000903578259079101"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.000879743766534634"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.000855101688144112"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.000829873562032881"
"US National","Season peak percentage","Bin","percent","11.9","12","0.000806730246365311"
"US National","Season peak percentage","Bin","percent","12","12.1","0.000782926414944791"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.00075859266230765"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.000736164445261166"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.000712945187875851"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.000688530703904255"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.000666094682243454"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.000643326584913161"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.000619230253146884"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.000597063529941739"
"US National","Season peak percentage","Bin","percent","12.9","13","0.00057366551699662"
"US National","Season peak percentage","Bin","percent","13","100","0.00984823888698465"
"US National","1 wk ahead","Point","percent",NA,NA,"2.04714285714286"
"US National","1 wk ahead","Bin","percent","0","0.1","0.000699879649698013"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.000728792634258913"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.00075764556841331"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.000784450325365848"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.000812210121623282"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.000839939942832585"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.000865576598930456"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.000902090493886379"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.00111499088514484"
"US National","1 wk ahead","Bin","percent","0.9","1","0.00128494709433664"
"US National","1 wk ahead","Bin","percent","1","1.1","0.00171433277997407"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.00232290020858272"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.00223500866165114"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.00224021562581207"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.00604460086968128"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.01921213278817"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0438268589259024"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0815620180567962"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.12869829216881"
"US National","1 wk ahead","Bin","percent","1.9","2","0.146405053901482"
"US National","1 wk ahead","Bin","percent","2","2.1","0.129958164002409"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.106115836771131"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.0913622432801321"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0749096836559045"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.0408113998793618"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0169627981745541"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.00854275318421616"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0059373520466049"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.00402415179936014"
"US National","1 wk ahead","Bin","percent","2.9","3","0.00302151789582097"
"US National","1 wk ahead","Bin","percent","3","3.1","0.00345999314340904"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.00311998319529609"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.00169799981799652"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.00105089988344992"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.00120425262959368"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.0011225651062762"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.000985424369424925"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.00096688146628498"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.000951400845686895"
"US National","1 wk ahead","Bin","percent","3.9","4","0.000934957166593648"
"US National","1 wk ahead","Bin","percent","4","4.1","0.000918521438053348"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.000903337000722058"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.000887652556783508"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.000872050314224638"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.000857679419445148"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.000843211536241319"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.000828849111275854"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.000815989863989677"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.000803458617084781"
"US National","1 wk ahead","Bin","percent","4.9","5","0.00079135984242315"
"US National","1 wk ahead","Bin","percent","5","5.1","0.000780565881295617"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.000770144457975601"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.000760204843045151"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.000751304924257565"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.000743056912956243"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.000735270542838967"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.000728338973481747"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.000722120733361225"
"US National","1 wk ahead","Bin","percent","5.8","5.9","0.000716414429262489"
"US National","1 wk ahead","Bin","percent","5.9","6","0.000711196139692752"
"US National","1 wk ahead","Bin","percent","6","6.1","0.000706405791953229"
"US National","1 wk ahead","Bin","percent","6.1","6.2","0.000701986940097135"
"US National","1 wk ahead","Bin","percent","6.2","6.3","0.000698187392146777"
"US National","1 wk ahead","Bin","percent","6.3","6.4","0.000694492244614865"
"US National","1 wk ahead","Bin","percent","6.4","6.5","0.000691200291396573"
"US National","1 wk ahead","Bin","percent","6.5","6.6","0.000688202161639517"
"US National","1 wk ahead","Bin","percent","6.6","6.7","0.000685346641488322"
"US National","1 wk ahead","Bin","percent","6.7","6.8","0.000682464500744734"
"US National","1 wk ahead","Bin","percent","6.8","6.9","0.0006797540459903"
"US National","1 wk ahead","Bin","percent","6.9","7","0.000676959119283021"
"US National","1 wk ahead","Bin","percent","7","7.1","0.000674388402773408"
