"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51.0000000000016"
"US National","Season onset","Bin","week","40","41","0.000982012591725085"
"US National","Season onset","Bin","week","41","42","0.00111606385853609"
"US National","Season onset","Bin","week","42","43","0.00123486586248046"
"US National","Season onset","Bin","week","43","44","0.00134499869693599"
"US National","Season onset","Bin","week","44","45","0.00147011643828035"
"US National","Season onset","Bin","week","45","46","0.00168915654254127"
"US National","Season onset","Bin","week","46","47","0.00223755941604584"
"US National","Season onset","Bin","week","47","48","0.00356478023700076"
"US National","Season onset","Bin","week","48","49","0.00604131099420701"
"US National","Season onset","Bin","week","49","50","0.00921986459656774"
"US National","Season onset","Bin","week","50","51","0.767607066165615"
"US National","Season onset","Bin","week","51","52","0.162277771525137"
"US National","Season onset","Bin","week","52","1","0.00889336787656657"
"US National","Season onset","Bin","week","1","2","0.00570008931691872"
"US National","Season onset","Bin","week","2","3","0.00332266434383873"
"US National","Season onset","Bin","week","3","4","0.0021071544441774"
"US National","Season onset","Bin","week","4","5","0.00164581782572668"
"US National","Season onset","Bin","week","5","6","0.00149761703147896"
"US National","Season onset","Bin","week","6","7","0.00143886973385125"
"US National","Season onset","Bin","week","7","8","0.00139768613301812"
"US National","Season onset","Bin","week","8","9","0.00135742725230971"
"US National","Season onset","Bin","week","9","10","0.00131419846932699"
"US National","Season onset","Bin","week","10","11","0.00127131147626175"
"US National","Season onset","Bin","week","11","12","0.00123000881039654"
"US National","Season onset","Bin","week","12","13","0.00118923753204936"
"US National","Season onset","Bin","week","13","14","0.00114998947718737"
"US National","Season onset","Bin","week","14","15","0.00111197673333789"
"US National","Season onset","Bin","week","15","16","0.00107377002521941"
"US National","Season onset","Bin","week","16","17","0.00103140938712784"
"US National","Season onset","Bin","week","17","18","0.000979259820236608"
"US National","Season onset","Bin","week","18","19","0.00090767073413473"
"US National","Season onset","Bin","week","19","20","0.000811716483888236"
"US National","Season onset","Bin","week","20","21","0.00065730828854926"
"US National","Season onset","Bin","week","none","none","0.00112588187932579"
"US National","Season peak week","Point","week",NA,NA,"10"
"US National","Season peak week","Bin","week","40","41","0.000910369729838017"
"US National","Season peak week","Bin","week","41","42","0.000973441099584447"
"US National","Season peak week","Bin","week","42","43","0.00103444758404739"
"US National","Season peak week","Bin","week","43","44","0.00109272567127032"
"US National","Season peak week","Bin","week","44","45","0.00114846326142243"
"US National","Season peak week","Bin","week","45","46","0.00120063443112395"
"US National","Season peak week","Bin","week","46","47","0.00125089650776243"
