"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","0.000868805065959109"
"US National","Season onset","Bin","week","41","42","0.000927223732033213"
"US National","Season onset","Bin","week","42","43","0.000985184527907214"
"US National","Season onset","Bin","week","43","44","0.00104111255339902"
"US National","Season onset","Bin","week","44","45","0.00109490344512692"
"US National","Season onset","Bin","week","45","46","0.00114557049772776"
"US National","Season onset","Bin","week","46","47","0.00119280737080921"
"US National","Season onset","Bin","week","47","48","0.00123590194806951"
"US National","Season onset","Bin","week","48","49","0.00127456279075288"
"US National","Season onset","Bin","week","49","50","0.00130855111983309"
"US National","Season onset","Bin","week","50","51","0.795774098486457"
"US National","Season onset","Bin","week","51","52","0.166157231006841"
"US National","Season onset","Bin","week","52","1","0.00138246860183298"
"US National","Season onset","Bin","week","1","2","0.00139825162412418"
"US National","Season onset","Bin","week","2","3","0.00140916420442202"
"US National","Season onset","Bin","week","3","4","0.00141496783209595"
"US National","Season onset","Bin","week","4","5","0.00141527051390144"
"US National","Season onset","Bin","week","5","6","0.00141081776287026"
"US National","Season onset","Bin","week","6","7","0.00140108753193719"
"US National","Season onset","Bin","week","7","8","0.00138631033976353"
"US National","Season onset","Bin","week","8","9","0.00136626786276451"
"US National","Season onset","Bin","week","9","10","0.00133976578161428"
"US National","Season onset","Bin","week","10","11","0.00130959088651613"
"US National","Season onset","Bin","week","11","12","0.00127527225538414"
"US National","Season onset","Bin","week","12","13","0.00123621872667282"
"US National","Season onset","Bin","week","13","14","0.00119375059579297"
"US National","Season onset","Bin","week","14","15","0.00114699716250538"
"US National","Season onset","Bin","week","15","16","0.00109760331001821"
"US National","Season onset","Bin","week","16","17","0.00104450831204849"
"US National","Season onset","Bin","week","17","18","0.00098950967579004"
"US National","Season onset","Bin","week","18","19","0.000931757152705888"
"US National","Season onset","Bin","week","19","20","0.00087282320841149"
"US National","Season onset","Bin","week","20","21","0.000771343586081969"
"US National","Season onset","Bin","week","none","none","0.00120030052783039"
"US National","Season peak week","Point","week",NA,NA,"6.00000000021893"
"US National","Season peak week","Bin","week","40","41","0.00142052823763026"
"US National","Season peak week","Bin","week","41","42","0.00152075858401811"
"US National","Season peak week","Bin","week","42","43","0.00161845890106286"
"US National","Season peak week","Bin","week","43","44","0.00171321861163471"
"US National","Season peak week","Bin","week","44","45","0.00180385048373154"
"US National","Season peak week","Bin","week","45","46","0.00188931600626306"
"US National","Season peak week","Bin","week","46","47","0.00196931246939526"
"US National","Season peak week","Bin","week","47","48","0.00204253528180666"
"US National","Season peak week","Bin","week","48","49","0.00210931634696644"
"US National","Season peak week","Bin","week","49","50","0.00216818346290797"
"US National","Season peak week","Bin","week","50","51","0.00221973603771382"
"US National","Season peak week","Bin","week","51","52","0.0022625040104901"
"US National","Season peak week","Bin","week","52","1","0.00229752304644678"
"US National","Season peak week","Bin","week","1","2","0.00232357357711726"
"US National","Season peak week","Bin","week","2","3","0.00234156361379483"
"US National","Season peak week","Bin","week","3","4","0.00236288547464557"
"US National","Season peak week","Bin","week","4","5","0.261965174599202"
"US National","Season peak week","Bin","week","5","6","0.210664743958773"
"US National","Season peak week","Bin","week","6","7","0.260900112207673"
"US National","Season peak week","Bin","week","7","8","0.210293354241188"
"US National","Season peak week","Bin","week","8","9","0.00227065352313389"
"US National","Season peak week","Bin","week","9","10","0.0022237091634664"
"US National","Season peak week","Bin","week","10","11","0.00217317139890313"
"US National","Season peak week","Bin","week","11","12","0.00211449808364229"
"US National","Season peak week","Bin","week","12","13","0.00204871104301767"
"US National","Season peak week","Bin","week","13","14","0.00197540277612317"
"US National","Season peak week","Bin","week","14","15","0.00189640398756693"
"US National","Season peak week","Bin","week","15","16","0.00181060438494744"
"US National","Season peak week","Bin","week","16","17","0.00172084958678182"
"US National","Season peak week","Bin","week","17","18","0.00162557984881558"
"US National","Season peak week","Bin","week","18","19","0.00152848929075176"
"US National","Season peak week","Bin","week","19","20","0.00142799242485458"
"US National","Season peak week","Bin","week","20","21","0.00129728533553316"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000253146748131757"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000264966718746655"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00027628313872766"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000285400224784453"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000295345261122581"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000304849387949178"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000312087707215945"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000319765346049148"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000327516220159423"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000332969035777544"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000338825057221774"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000345083427954403"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000349126904171281"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000353628695423176"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000358958150927179"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.000362204651984558"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000365724919646244"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000370240832214774"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000372909546431496"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000376050653490434"
"US National","Season peak percentage","Bin","percent","2","2.1","0.000380831716667129"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.000384200896814035"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.000388429138186758"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.000395230689104794"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.000401501146035357"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.000410176613038595"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.000423918144229237"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.00044059634911777"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.000464031927757794"
"US National","Season peak percentage","Bin","percent","2.9","3","0.000498380659266495"
"US National","Season peak percentage","Bin","percent","3","3.1","0.000542392655061328"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.000601141239039002"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.000679448367311535"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.000777227105877992"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.000898359842406363"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.00104470043160202"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.00121310286375491"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.00140214502890603"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00160772422107296"
"US National","Season peak percentage","Bin","percent","3.9","4","0.00182047507193015"
"US National","Season peak percentage","Bin","percent","4","4.1","0.00203177772413407"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.00223167402361985"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.00240735155258029"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.00254804849186067"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.00264470594030893"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.810873578123713"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.102124429988763"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.00262211855744386"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.00251253905115939"
"US National","Season peak percentage","Bin","percent","4.9","5","0.00236128113421967"
"US National","Season peak percentage","Bin","percent","5","5.1","0.00217937069884774"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.00197735755205808"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.00176675225573418"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.00155841390024947"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00136086870137184"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00118059787335517"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00102217340434148"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.000887590087125042"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.000775471672153946"
"US National","Season peak percentage","Bin","percent","5.9","6","0.000686443560376798"
"US National","Season peak percentage","Bin","percent","6","6.1","0.000617905114258144"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.000566336338628701"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.000528617145817189"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.000501763013512924"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.000483203150018727"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.000470693388872469"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.000462353921564438"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.000457033614994411"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.000453639993967671"
"US National","Season peak percentage","Bin","percent","6.9","7","0.000451351447302132"
"US National","Season peak percentage","Bin","percent","7","7.1","0.000449993938276233"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.000448517951850313"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.000446307947757849"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000445772927405871"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000445224488291426"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.000444320620737578"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.000443809816797137"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.000443212954591748"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.000442000407375251"
"US National","Season peak percentage","Bin","percent","7.9","8","0.000441319515852661"
"US National","Season peak percentage","Bin","percent","8","8.1","0.000440559506580569"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00043902322208805"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.000438181359659646"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.000437300101813838"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.000435003180803064"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.000433269755224163"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.000431714238103987"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.000429469752329585"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00042825470163036"
"US National","Season peak percentage","Bin","percent","8.9","9","0.000427054527921241"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00042448907917909"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.000422982861019579"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.000421572027360079"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.000418776759977165"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.000416995083943358"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.000415396596819769"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.000412312911789314"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.000409895041814893"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.000407776616185923"
"US National","Season peak percentage","Bin","percent","9.9","10","0.000404121657796508"
"US National","Season peak percentage","Bin","percent","10","10.1","0.000401412614347331"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.000399451434368568"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.000395967563288551"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.000393224124093228"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.000391070836239404"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.000387440329792289"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.000384355639181802"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.000382012199840659"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.000378192621829469"
"US National","Season peak percentage","Bin","percent","10.9","11","0.000374708198477762"
"US National","Season peak percentage","Bin","percent","11","11.1","0.000371920620196996"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.000367759977177354"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.00036371202655737"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.000360544260084595"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.000356122813526774"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.000351602993124199"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.000348226494730265"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.000343398988004429"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.000337815264765856"
"US National","Season peak percentage","Bin","percent","11.9","12","0.000333368260197086"
"US National","Season peak percentage","Bin","percent","12","12.1","0.000327357551578699"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.000320075689594683"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.000313885271838451"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.000305944674535696"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.000296314356071312"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.000287918361861735"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.000278148040607968"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.000266263430888851"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.000256217180976903"
"US National","Season peak percentage","Bin","percent","12.9","13","0.000245319681647073"
"US National","Season peak percentage","Bin","percent","13","100","0.00465108079193563"
"US National","1 wk ahead","Point","percent",NA,NA,"2.13750000000006"
"US National","1 wk ahead","Bin","percent","0","0.1","0.000250811653267896"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.000265220451854132"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.000280371453077349"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.000294980555939889"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.000311819618521149"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.000329481340081579"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.000346197800256138"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.000364872170554487"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.000384302199206634"
"US National","1 wk ahead","Bin","percent","0.9","1","0.000402032439007643"
"US National","1 wk ahead","Bin","percent","1","1.1","0.000420748144168699"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.000440820642667988"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.000458275107641531"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.000485181470855146"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.000740424557380376"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.00230401225000002"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.010383901609272"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0323217771129145"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0779852611901756"
"US National","1 wk ahead","Bin","percent","1.9","2","0.174956578479592"
"US National","1 wk ahead","Bin","percent","2","2.1","0.214584861201276"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.180457116267463"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.131404169107903"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0738048423994765"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.0358350405962932"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0156142528146896"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.00452679268882554"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.00137812190460045"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.000666403483918364"
"US National","1 wk ahead","Bin","percent","2.9","3","0.000530878673642959"
"US National","1 wk ahead","Bin","percent","3","3.1","0.000514188719519758"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.000500057704890925"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.000487083476343746"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.000472212831664194"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.000457806497446286"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.000445314304723117"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.000432274707557616"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.000419560793451655"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.000409466420880529"
"US National","1 wk ahead","Bin","percent","3.9","4","0.000399130622740718"
"US National","1 wk ahead","Bin","percent","4","4.1","0.000389782876798417"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.000382591391428689"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.000376034397346937"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.000370172862746442"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.00036596209973424"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.000362160854332357"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.000359031105574487"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.00035703000256177"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.000355286060613345"
"US National","1 wk ahead","Bin","percent","4.9","5","0.000353894839633014"
"US National","1 wk ahead","Bin","percent","5","5.1","0.000353387561821429"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.000352880815470553"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.000352420565234687"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.000352560845493034"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.000352662769600477"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.000352625953094416"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.000352956593721772"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.000353290530972944"
"US National","1 wk ahead","Bin","percent","5.8","5.9","0.000353557999792101"
"US National","1 wk ahead","Bin","percent","5.9","6","0.000353836957530811"
"US National","1 wk ahead","Bin","percent","6","6.1","0.000353951167515322"
"US National","1 wk ahead","Bin","percent","6.1","6.2","0.000353932770436726"
"US National","1 wk ahead","Bin","percent","6.2","6.3","0.000354106616893456"
"US National","1 wk ahead","Bin","percent","6.3","6.4","0.000354143136574886"
"US National","1 wk ahead","Bin","percent","6.4","6.5","0.000354170891076531"
"US National","1 wk ahead","Bin","percent","6.5","6.6","0.000354179057688403"
"US National","1 wk ahead","Bin","percent","6.6","6.7","0.000354110462964134"
"US National","1 wk ahead","Bin","percent","6.7","6.8","0.000353912997150653"
"US National","1 wk ahead","Bin","percent","6.8","6.9","0.000353619055397752"
"US National","1 wk ahead","Bin","percent","6.9","7","0.000353126962116601"
"US National","1 wk ahead","Bin","percent","7","7.1","0.000352848132113094"
"US National","1 wk ahead","Bin","percent","7.1","7.2","0.000352437161545213"
"US National","1 wk ahead","Bin","percent","7.2","7.3","0.000351749740847215"
"US National","1 wk ahead","Bin","percent","7.3","7.4","0.000351315523333321"
"US National","1 wk ahead","Bin","percent","7.4","7.5","0.000350825389620691"
"US National","1 wk ahead","Bin","percent","7.5","7.6","0.000349757426430294"
"US National","1 wk ahead","Bin","percent","7.6","7.7","0.000349058273785776"
"US National","1 wk ahead","Bin","percent","7.7","7.8","0.000348386920830889"
"US National","1 wk ahead","Bin","percent","7.8","7.9","0.000347163357278296"
"US National","1 wk ahead","Bin","percent","7.9","8","0.000346348309950196"
"US National","1 wk ahead","Bin","percent","8","8.1","0.000345440750887191"
"US National","1 wk ahead","Bin","percent","8.1","8.2","0.000343786647389446"
"US National","1 wk ahead","Bin","percent","8.2","8.3","0.000342886869122744"
"US National","1 wk ahead","Bin","percent","8.3","8.4","0.000341750689931962"
"US National","1 wk ahead","Bin","percent","8.4","8.5","0.000339680075395379"
"US National","1 wk ahead","Bin","percent","8.5","8.6","0.000338578930474331"
"US National","1 wk ahead","Bin","percent","8.6","8.7","0.000337539896210791"
"US National","1 wk ahead","Bin","percent","8.7","8.8","0.000335160688968689"
"US National","1 wk ahead","Bin","percent","8.8","8.9","0.000333858385033929"
"US National","1 wk ahead","Bin","percent","8.9","9","0.000332598422833"
"US National","1 wk ahead","Bin","percent","9","9.1","0.000329838678419033"
"US National","1 wk ahead","Bin","percent","9.1","9.2","0.000327957502321461"
"US National","1 wk ahead","Bin","percent","9.2","9.3","0.000326489862683812"
"US National","1 wk ahead","Bin","percent","9.3","9.4","0.000323655243769745"
"US National","1 wk ahead","Bin","percent","9.4","9.5","0.000321886222056714"
"US National","1 wk ahead","Bin","percent","9.5","9.6","0.000320149295652186"
"US National","1 wk ahead","Bin","percent","9.6","9.7","0.000316977414565303"
"US National","1 wk ahead","Bin","percent","9.7","9.8","0.000314781853930154"
"US National","1 wk ahead","Bin","percent","9.8","9.9","0.000312863772886903"
"US National","1 wk ahead","Bin","percent","9.9","10","0.000309480231769659"
"US National","1 wk ahead","Bin","percent","10","10.1","0.000306960725907291"
"US National","1 wk ahead","Bin","percent","10.1","10.2","0.000304885021566243"
"US National","1 wk ahead","Bin","percent","10.2","10.3","0.000301365295777512"
"US National","1 wk ahead","Bin","percent","10.3","10.4","0.000298454224963848"
"US National","1 wk ahead","Bin","percent","10.4","10.5","0.000296159195898799"
"US National","1 wk ahead","Bin","percent","10.5","10.6","0.000292355354023891"
"US National","1 wk ahead","Bin","percent","10.6","10.7","0.000289223218660819"
"US National","1 wk ahead","Bin","percent","10.7","10.8","0.00028673827717005"
"US National","1 wk ahead","Bin","percent","10.8","10.9","0.000282809611522335"
"US National","1 wk ahead","Bin","percent","10.9","11","0.000279253818359681"
"US National","1 wk ahead","Bin","percent","11","11.1","0.000276658755086551"
"US National","1 wk ahead","Bin","percent","11.1","11.2","0.0002724540633099"
"US National","1 wk ahead","Bin","percent","11.2","11.3","0.00026833958093819"
"US National","1 wk ahead","Bin","percent","11.3","11.4","0.000265370222208829"
"US National","1 wk ahead","Bin","percent","11.4","11.5","0.000261196615475944"
"US National","1 wk ahead","Bin","percent","11.5","11.6","0.000256710826616924"
"US National","1 wk ahead","Bin","percent","11.6","11.7","0.000253556462486202"
"US National","1 wk ahead","Bin","percent","11.7","11.8","0.000249144277092911"
"US National","1 wk ahead","Bin","percent","11.8","11.9","0.000244306592310709"
"US National","1 wk ahead","Bin","percent","11.9","12","0.00024077149287101"
"US National","1 wk ahead","Bin","percent","12","12.1","0.000235975215563843"
"US National","1 wk ahead","Bin","percent","12.1","12.2","0.000230508400848449"
"US National","1 wk ahead","Bin","percent","12.2","12.3","0.000226874753587371"
"US National","1 wk ahead","Bin","percent","12.3","12.4","0.000222083413466788"
"US National","1 wk ahead","Bin","percent","12.4","12.5","0.000216226989668842"
"US National","1 wk ahead","Bin","percent","12.5","12.6","0.000212270515127477"
"US National","1 wk ahead","Bin","percent","12.6","12.7","0.000207488099604118"
"US National","1 wk ahead","Bin","percent","12.7","12.8","0.00020114317898102"
"US National","1 wk ahead","Bin","percent","12.8","12.9","0.000197008275480157"
"US National","1 wk ahead","Bin","percent","12.9","13","0.000192005417598136"
"US National","1 wk ahead","Bin","percent","13","100","0.0044284247727301"
"US National","2 wk ahead","Point","percent",NA,NA,"1.82492705917558"
"US National","2 wk ahead","Bin","percent","0","0.1","0.000188005736966798"
"US National","2 wk ahead","Bin","percent","0.1","0.2","0.00019293563518312"
"US National","2 wk ahead","Bin","percent","0.2","0.3","0.000197569033226383"
"US National","2 wk ahead","Bin","percent","0.3","0.4","0.000200820464146802"
"US National","2 wk ahead","Bin","percent","0.4","0.5","0.000205304182924855"
"US National","2 wk ahead","Bin","percent","0.5","0.6","0.000210044336427492"
"US National","2 wk ahead","Bin","percent","0.6","0.7","0.000213222321463559"
"US National","2 wk ahead","Bin","percent","0.7","0.8","0.000218724107702162"
"US National","2 wk ahead","Bin","percent","0.8","0.9","0.000296828285387519"
"US National","2 wk ahead","Bin","percent","0.9","1","0.000799206345841608"
"US National","2 wk ahead","Bin","percent","1","1.1","0.00161967859482011"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.00339868775815019"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.00925838613236167"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.023509723651793"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.0489260124882803"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.101615494150952"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.162220843632056"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.174729069952488"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.13938484019057"
"US National","2 wk ahead","Bin","percent","1.9","2","0.102318311517355"
"US National","2 wk ahead","Bin","percent","2","2.1","0.0754104042566576"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.0535574475260034"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.0353710827629066"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.0192834744699168"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.00820943490057945"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.0027515865881322"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.000844303036025305"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.000424259976639338"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.000298644500527924"
"US National","2 wk ahead","Bin","percent","2.9","3","0.000293016845460618"
"US National","2 wk ahead","Bin","percent","3","3.1","0.000294867726538353"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.000296735504214412"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.000300122760937694"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.000301962481932477"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.000303651169623229"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.000306639130774173"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.000308388029315802"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.000309802912729487"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.000312342881435238"
"US National","2 wk ahead","Bin","percent","3.9","4","0.000313910168821653"
"US National","2 wk ahead","Bin","percent","4","4.1","0.000315225173151705"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.000317416590490147"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.00031878924414513"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.000319927129855795"
"US National","2 wk ahead","Bin","percent","4.4","4.5","0.000321711908532367"
"US National","2 wk ahead","Bin","percent","4.5","4.6","0.000322900214574462"
"US National","2 wk ahead","Bin","percent","4.6","4.7","0.000323928120124954"
"US National","2 wk ahead","Bin","percent","4.7","4.8","0.000325350923716031"
"US National","2 wk ahead","Bin","percent","4.8","4.9","0.000326347935919398"
"US National","2 wk ahead","Bin","percent","4.9","5","0.00032717825899736"
