"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.00109441340217963"
"US National","Season onset","Bin","week","41","42","0.00125647457406371"
"US National","Season onset","Bin","week","42","43","0.00140276874137854"
"US National","Season onset","Bin","week","43","44","0.0015486889197497"
"US National","Season onset","Bin","week","44","45","0.00174926499161055"
"US National","Season onset","Bin","week","45","46","0.00220860353312606"
"US National","Season onset","Bin","week","46","47","0.00348824271835832"
"US National","Season onset","Bin","week","47","48","0.0063463379464795"
"US National","Season onset","Bin","week","48","49","0.0105786008682396"
"US National","Season onset","Bin","week","49","50","0.753176874696366"
"US National","Season onset","Bin","week","50","51","0.170488085708991"
"US National","Season onset","Bin","week","51","52","0.0102498201295267"
"US National","Season onset","Bin","week","52","1","0.00610100513523825"
"US National","Season onset","Bin","week","1","2","0.00343089938727267"
"US National","Season onset","Bin","week","2","3","0.00230298107779479"
"US National","Season onset","Bin","week","3","4","0.0019391036925888"
"US National","Season onset","Bin","week","4","5","0.0018087559780733"
"US National","Season onset","Bin","week","5","6","0.00172805771228287"
"US National","Season onset","Bin","week","6","7","0.00165552623651288"
"US National","Season onset","Bin","week","7","8","0.00158438039621175"
"US National","Season onset","Bin","week","8","9","0.0015123770104224"
"US National","Season onset","Bin","week","9","10","0.00144089565592886"
"US National","Season onset","Bin","week","10","11","0.00137235092378384"
"US National","Season onset","Bin","week","11","12","0.00130779273116292"
"US National","Season onset","Bin","week","12","13","0.00124745414585483"
"US National","Season onset","Bin","week","13","14","0.00119227775423977"
"US National","Season onset","Bin","week","14","15","0.00114165811190953"
"US National","Season onset","Bin","week","15","16","0.00109428981829134"
"US National","Season onset","Bin","week","16","17","0.00104638837426279"
"US National","Season onset","Bin","week","17","18","0.000991668359175473"
"US National","Season onset","Bin","week","18","19","0.000919223757538601"
"US National","Season onset","Bin","week","19","20","0.000819032819818306"
"US National","Season onset","Bin","week","20","21","0.000649962830171536"
"US National","Season onset","Bin","week","none","none","0.00112574186139573"
"US National","Season peak week","Point","week",NA,NA,"5.9999999999993"
"US National","Season peak week","Bin","week","40","41","0.000820520325128804"
"US National","Season peak week","Bin","week","41","42","0.000876677784479351"
"US National","Season peak week","Bin","week","42","43","0.00093229385290766"
"US National","Season peak week","Bin","week","43","44","0.000985330180036981"
"US National","Season peak week","Bin","week","44","45","0.00103661410944135"
"US National","Season peak week","Bin","week","45","46","0.00108527759770862"
"US National","Season peak week","Bin","week","46","47","0.0011292544316576"
"US National","Season peak week","Bin","week","47","48","0.00117204448440064"
"US National","Season peak week","Bin","week","48","49","0.00121135496471326"
"US National","Season peak week","Bin","week","49","50","0.00124586210608715"
"US National","Season peak week","Bin","week","50","51","0.0012755633143284"
"US National","Season peak week","Bin","week","51","52","0.00130005937876992"
"US National","Season peak week","Bin","week","52","1","0.0013182852240015"
"US National","Season peak week","Bin","week","1","2","0.0013327821928083"
"US National","Season peak week","Bin","week","2","3","0.00134484217784653"
"US National","Season peak week","Bin","week","3","4","0.00135207668625438"
"US National","Season peak week","Bin","week","4","5","0.00135338413114132"
"US National","Season peak week","Bin","week","5","6","0.751054280109816"
"US National","Season peak week","Bin","week","6","7","0.213953630523865"
"US National","Season peak week","Bin","week","7","8","0.00132520922527903"
"US National","Season peak week","Bin","week","8","9","0.00130413398454109"
"US National","Season peak week","Bin","week","9","10","0.00128050882640654"
"US National","Season peak week","Bin","week","10","11","0.00125217779418837"
"US National","Season peak week","Bin","week","11","12","0.00121931300975741"
"US National","Season peak week","Bin","week","12","13","0.00118237248610155"
"US National","Season peak week","Bin","week","13","14","0.00114075680187275"
"US National","Season peak week","Bin","week","14","15","0.00109409844698388"
"US National","Season peak week","Bin","week","15","16","0.00104598986509821"
"US National","Season peak week","Bin","week","16","17","0.000995473507942619"
"US National","Season peak week","Bin","week","17","18","0.000941945830889682"
"US National","Season peak week","Bin","week","18","19","0.000888274514800826"
"US National","Season peak week","Bin","week","19","20","0.000831993452104372"
"US National","Season peak week","Bin","week","20","21","0.000717618678640315"
"US National","Season peak percentage","Point","percent",NA,NA,"5.1"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000201336167485131"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00021732339753121"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000231481159332429"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000242984695715695"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000253189160135024"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000261384257939994"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000267121904520453"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00027211339530967"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000276326880511361"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000278982171631848"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000281537958285668"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000284402639591486"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000286236090290079"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000288387307078666"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00029106243765194"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.000292685016707029"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000294610085983534"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000297112662355999"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000298309218062652"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000299791474020636"
"US National","Season peak percentage","Bin","percent","2","2.1","0.000302046790530148"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.000303230666991429"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.000304514924635701"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.000306754105331576"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.000308119017689468"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.000309559089852035"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0003119033508737"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.00031318319166851"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.000314480581319226"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00031675443162237"
"US National","Season peak percentage","Bin","percent","3","3.1","0.000317993477180761"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.000318977537431046"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.000320985511651209"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.00032293956210874"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.00032656979397906"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.000334932023443488"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.000351351251145272"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.000383198458281255"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.000444492021993743"
"US National","Season peak percentage","Bin","percent","3.9","4","0.000556968295865706"
"US National","Season peak percentage","Bin","percent","4","4.1","0.000745721799049201"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.00104615974764941"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.00150229024993541"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.00214644968482556"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.00297484601707423"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.00397852682230099"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.00512338311590444"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.00625016843117049"
