"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"none"
"US National","Season onset","Bin","week","40","41","0.00100335295197069"
"US National","Season onset","Bin","week","41","42","0.00109286765685123"
"US National","Season onset","Bin","week","42","43","0.00118345370394482"
"US National","Season onset","Bin","week","43","44","0.00127473403951125"
"US National","Season onset","Bin","week","44","45","0.00136674817749883"
"US National","Season onset","Bin","week","45","46","0.00145789569334738"
"US National","Season onset","Bin","week","46","47","0.00154602235806582"
"US National","Season onset","Bin","week","47","48","0.00162724155697726"
"US National","Season onset","Bin","week","48","49","0.00169795415323951"
"US National","Season onset","Bin","week","49","50","0.00175395401136667"
"US National","Season onset","Bin","week","50","51","0.00179273984450815"
"US National","Season onset","Bin","week","51","52","0.00181276933802828"
"US National","Season onset","Bin","week","52","1","0.00181467932424018"
"US National","Season onset","Bin","week","1","2","0.00180005033558348"
"US National","Season onset","Bin","week","2","3","0.00177187302700491"
"US National","Season onset","Bin","week","3","4","0.00173294428926072"
"US National","Season onset","Bin","week","4","5","0.00168619983320012"
"US National","Season onset","Bin","week","5","6","0.00163412279652682"
"US National","Season onset","Bin","week","6","7","0.0015786994987224"
"US National","Season onset","Bin","week","7","8","0.00152179540623364"
"US National","Season onset","Bin","week","8","9","0.00146453797975908"
"US National","Season onset","Bin","week","9","10","0.00140819869367611"
"US National","Season onset","Bin","week","10","11","0.00135282613573906"
"US National","Season onset","Bin","week","11","12","0.00129885819911578"
"US National","Season onset","Bin","week","12","13","0.00124523294922995"
"US National","Season onset","Bin","week","13","14","0.00119199214759822"
"US National","Season onset","Bin","week","14","15","0.0011374206494798"
"US National","Season onset","Bin","week","15","16","0.00108173111020126"
"US National","Season onset","Bin","week","16","17","0.0010234280054028"
"US National","Season onset","Bin","week","17","18","0.000963432919527154"
"US National","Season onset","Bin","week","18","19","0.000900665205472391"
"US National","Season onset","Bin","week","19","20","0.000836990477740993"
"US National","Season onset","Bin","week","20","21","0.000771753336503214"
"US National","Season onset","Bin","week","none","none","0.954172834194472"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","0.00109291208477227"
"US National","Season peak week","Bin","week","41","42","0.00117207495133339"
"US National","Season peak week","Bin","week","42","43","0.00124744548791582"
"US National","Season peak week","Bin","week","43","44","0.00131868080863274"
"US National","Season peak week","Bin","week","44","45","0.0013947739284473"
"US National","Season peak week","Bin","week","45","46","0.00146637239423237"
"US National","Season peak week","Bin","week","46","47","0.00153087364630559"
"US National","Season peak week","Bin","week","47","48","0.00159297651847207"
"US National","Season peak week","Bin","week","48","49","0.0016549255609547"
"US National","Season peak week","Bin","week","49","50","0.00171096852640545"
"US National","Season peak week","Bin","week","50","51","0.00175691665827903"
"US National","Season peak week","Bin","week","51","52","0.00180216429737289"
"US National","Season peak week","Bin","week","52","1","0.001843422998923"
"US National","Season peak week","Bin","week","1","2","0.0018775980631579"
"US National","Season peak week","Bin","week","2","3","0.00189940932290342"
"US National","Season peak week","Bin","week","3","4","0.00192235322087766"
"US National","Season peak week","Bin","week","4","5","0.00193684149104544"
"US National","Season peak week","Bin","week","5","6","0.00194222874761773"
"US National","Season peak week","Bin","week","6","7","0.00193522183916531"
"US National","Season peak week","Bin","week","7","8","0.00192774543648243"
"US National","Season peak week","Bin","week","8","9","0.00190941646498037"
"US National","Season peak week","Bin","week","9","10","0.00187935835517006"
"US National","Season peak week","Bin","week","10","11","0.167627845671949"
"US National","Season peak week","Bin","week","11","12","0.0536146733863041"
"US National","Season peak week","Bin","week","12","13","0.0017468715539502"
"US National","Season peak week","Bin","week","13","14","0.00168257916210388"
"US National","Season peak week","Bin","week","14","15","0.00161523574129966"
"US National","Season peak week","Bin","week","15","16","0.00154376473147104"
"US National","Season peak week","Bin","week","16","17","0.00146611749310433"
"US National","Season peak week","Bin","week","17","18","0.521452627101133"
"US National","Season peak week","Bin","week","18","19","0.207501837485468"
"US National","Season peak week","Bin","week","19","20","0.00388600085542013"
"US National","Season peak week","Bin","week","20","21","0.0010477660143497"
"US National","Season peak percentage","Point","percent",NA,NA,"2.4"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000232573490004694"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000247277868409297"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000264266210497357"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00028305363640897"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000307205019295508"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000337295588553058"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000372834994124387"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00041736359173804"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000471803615280025"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000535780093351147"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000612703643000796"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000703105062694387"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000804754053266623"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000919211361123854"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00104542567863173"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00117799926849276"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00131583854525505"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00145509074682463"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.0015888413823017"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00171400712459739"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00182436102765969"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00191297097340857"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00282247535661451"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.392011968141418"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.21784902750456"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.133064938874096"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.108499416322367"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0555122857482225"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0199651649949368"
