"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","0.000861786197795707"
"US National","Season onset","Bin","week","41","42","0.00102852991450971"
"US National","Season onset","Bin","week","42","43","0.00144718087755576"
"US National","Season onset","Bin","week","43","44","0.00262833002639994"
"US National","Season onset","Bin","week","44","45","0.00521313737740344"
"US National","Season onset","Bin","week","45","46","0.00892865944107647"
"US National","Season onset","Bin","week","46","47","0.676533154690347"
"US National","Season onset","Bin","week","47","48","0.258571095649372"
"US National","Season onset","Bin","week","48","49","0.00870444054915578"
"US National","Season onset","Bin","week","49","50","0.00510625908602076"
"US National","Season onset","Bin","week","50","51","0.00270050829494515"
"US National","Season onset","Bin","week","51","52","0.0016884791895783"
"US National","Season onset","Bin","week","52","53","0.00137642985922147"
"US National","Season onset","Bin","week","53","1","0.00132704989044007"
"US National","Season onset","Bin","week","1","2","0.00130944983634056"
"US National","Season onset","Bin","week","2","3","0.00131079934221325"
"US National","Season onset","Bin","week","3","4","0.00130412161559939"
"US National","Season onset","Bin","week","4","5","0.0012955775996719"
"US National","Season onset","Bin","week","5","6","0.00129123925914143"
"US National","Season onset","Bin","week","6","7","0.00127206870356254"
"US National","Season onset","Bin","week","7","8","0.00126770553110781"
"US National","Season onset","Bin","week","8","9","0.00123893566883208"
"US National","Season onset","Bin","week","9","10","0.00123136892924671"
"US National","Season onset","Bin","week","10","11","0.00119848660659618"
"US National","Season onset","Bin","week","11","12","0.00118451026994572"
"US National","Season onset","Bin","week","12","13","0.00115069904163525"
"US National","Season onset","Bin","week","13","14","0.00112887368457085"
"US National","Season onset","Bin","week","14","15","0.00109578634952926"
"US National","Season onset","Bin","week","15","16","0.00106574227809897"
"US National","Season onset","Bin","week","16","17","0.00102930440921428"
"US National","Season onset","Bin","week","17","18","0.000982147108628777"
"US National","Season onset","Bin","week","18","19","0.000916781839703944"
"US National","Season onset","Bin","week","19","20","0.000817561081811024"
"US National","Season onset","Bin","week","20","21","0.00066290240995508"
"US National","Season onset","Bin","week","none","none","0.00113089739077285"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.000901934496138579"
"US National","Season peak week","Bin","week","41","42","0.000997931663195226"
"US National","Season peak week","Bin","week","42","43","0.00108081479434215"
"US National","Season peak week","Bin","week","43","44","0.00113659443740536"
"US National","Season peak week","Bin","week","44","45","0.00120140170236325"
"US National","Season peak week","Bin","week","45","46","0.00130541108647514"
"US National","Season peak week","Bin","week","46","47","0.00158146237530033"
"US National","Season peak week","Bin","week","47","48","0.00228110271750077"
