"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48.0833333333333"
"US National","Season onset","Bin","week","40","41","0.000520944973220035"
"US National","Season onset","Bin","week","41","42","0.00100357084838705"
"US National","Season onset","Bin","week","42","43","0.00688810540131039"
"US National","Season onset","Bin","week","43","44","0.0291017675993438"
"US National","Season onset","Bin","week","44","45","0.0647553788740279"
"US National","Season onset","Bin","week","45","46","0.0818760811619784"
"US National","Season onset","Bin","week","46","47","0.11842703650322"
"US National","Season onset","Bin","week","47","48","0.131397397849317"
"US National","Season onset","Bin","week","48","49","0.117294787136276"
"US National","Season onset","Bin","week","49","50","0.122540352584099"
"US National","Season onset","Bin","week","50","51","0.100069034853397"
"US National","Season onset","Bin","week","51","52","0.0577467657528292"
"US National","Season onset","Bin","week","52","1","0.0317583554580496"
"US National","Season onset","Bin","week","1","2","0.0225710221489914"
"US National","Season onset","Bin","week","2","3","0.019519452869692"
"US National","Season onset","Bin","week","3","4","0.018093503829821"
"US National","Season onset","Bin","week","4","5","0.0133579421389765"
"US National","Season onset","Bin","week","5","6","0.0101680457716824"
"US National","Season onset","Bin","week","6","7","0.00710588980659169"
"US National","Season onset","Bin","week","7","8","0.00300056622043608"
"US National","Season onset","Bin","week","8","9","0.00163420819984975"
"US National","Season onset","Bin","week","9","10","0.00130088613129927"
"US National","Season onset","Bin","week","10","11","0.00107649617915897"
"US National","Season onset","Bin","week","11","12","0.000782669835584694"
"US National","Season onset","Bin","week","12","13","0.000733238997560163"
"US National","Season onset","Bin","week","13","14","0.000708154760270639"
"US National","Season onset","Bin","week","14","15","0.000680823673189501"
"US National","Season onset","Bin","week","15","16","0.00065179527184802"
"US National","Season onset","Bin","week","16","17","0.000620651467622412"
"US National","Season onset","Bin","week","17","18","0.000588525598189457"
"US National","Season onset","Bin","week","18","19","0.000554816522979322"
"US National","Season onset","Bin","week","19","20","0.000519012008212808"
"US National","Season onset","Bin","week","20","21","0.000463241190211488"
"US National","Season onset","Bin","week","none","none","0.0324894783823775"
"US National","Season peak week","Point","week",NA,NA,"3.16666666666667"
"US National","Season peak week","Bin","week","40","41","0.00189474453511929"
"US National","Season peak week","Bin","week","41","42","0.0022143340971665"
"US National","Season peak week","Bin","week","42","43","0.00265715544072021"
"US National","Season peak week","Bin","week","43","44","0.00330215717115916"
"US National","Season peak week","Bin","week","44","45","0.00410696000188055"
"US National","Season peak week","Bin","week","45","46","0.00552609096925326"
"US National","Season peak week","Bin","week","46","47","0.00841859480644373"
"US National","Season peak week","Bin","week","47","48","0.0113126748698923"
"US National","Season peak week","Bin","week","48","49","0.0168519219560794"
"US National","Season peak week","Bin","week","49","50","0.0266042937180504"
"US National","Season peak week","Bin","week","50","51","0.0584465837112511"
"US National","Season peak week","Bin","week","51","52","0.129162344080389"
"US National","Season peak week","Bin","week","52","1","0.117143348026796"
"US National","Season peak week","Bin","week","1","2","0.0525151869817849"
"US National","Season peak week","Bin","week","2","3","0.0516221347547738"
"US National","Season peak week","Bin","week","3","4","0.0696345446169644"
"US National","Season peak week","Bin","week","4","5","0.077740317501778"
"US National","Season peak week","Bin","week","5","6","0.0804234418547984"
"US National","Season peak week","Bin","week","6","7","0.0984435978797293"
"US National","Season peak week","Bin","week","7","8","0.0825193538725051"
"US National","Season peak week","Bin","week","8","9","0.0407973297506382"
"US National","Season peak week","Bin","week","9","10","0.0186520703100802"
"US National","Season peak week","Bin","week","10","11","0.00981118659189309"
"US National","Season peak week","Bin","week","11","12","0.00671178166991887"
"US National","Season peak week","Bin","week","12","13","0.00488866216654261"
"US National","Season peak week","Bin","week","13","14","0.00382650883983476"
"US National","Season peak week","Bin","week","14","15","0.00329689954213711"
"US National","Season peak week","Bin","week","15","16","0.00283368321420795"
"US National","Season peak week","Bin","week","16","17","0.00233587005305826"
"US National","Season peak week","Bin","week","17","18","0.0022118118985449"
"US National","Season peak week","Bin","week","18","19","0.00183042087304888"
"US National","Season peak week","Bin","week","19","20","0.00126371976688186"
"US National","Season peak week","Bin","week","20","21","0.0010002744766789"
"US National","Season peak percentage","Point","percent",NA,NA,"4.66344176800779"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000913080286702728"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00100298771928097"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00109378403823144"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00119421340032694"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00130224860246546"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00141605149578295"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.0015433534427219"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00167270049420027"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00181887774686336"
"US National","Season peak percentage","Bin","percent","0.9","1","0.001969807119742"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00213317606774381"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00231397766201387"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00250070652136348"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00271845720934875"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.0029502993255249"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00321190024102281"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.0034916734547528"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.0037827694388158"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00410759265709399"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00446040963370559"
"US National","Season peak percentage","Bin","percent","2","2.1","0.0048984151918186"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00546625484470407"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0062623626516353"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00734548681064147"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00863679054055958"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0101785468416874"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0120792545352545"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.014374530418679"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0169256405938645"
"US National","Season peak percentage","Bin","percent","2.9","3","0.019351321643839"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0213928942533015"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0231796689007436"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0249624666487834"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0267776901919391"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0284311780873824"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0295155949819067"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0297527128391807"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0292017428358845"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0282104337128987"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0272001353235364"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0262244857363138"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0251107601139"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0238051288384524"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0224099243279654"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0211327529257127"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0200531545471131"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0193289744879904"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0190126986366692"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0187626969471529"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0181586418202387"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0171909098902368"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0161481161994687"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0152695417774818"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0145580737557259"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0138034006344444"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0129546585078754"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.012153327838317"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0114635623436101"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0108956114922694"
"US National","Season peak percentage","Bin","percent","5.9","6","0.010436914526927"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0100639473695074"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00972471594878626"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00939933293561774"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00907759850413265"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00876127297686517"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00849004656510501"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00823669112923633"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00796785273476738"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00763234818351007"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00726221905642452"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00694150315386801"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00666632774514113"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00641936329202021"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00614720860879273"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00587032990837688"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.0056181700635851"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.0053769243243662"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00515003326615358"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00490673387188443"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00466741035143936"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00442442771752137"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00417692708528093"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00394303650121824"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.0037051083210321"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00348865701975406"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00327974147788975"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00308418960589311"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00290537251826062"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00272926259151619"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00257435667130923"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00242167347276609"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00228228511719145"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.00215280164148421"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.00202674309614103"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.00191598390262025"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00180717197071271"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00171033757514932"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.00162016706378057"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00153672962255016"
"US National","Season peak percentage","Bin","percent","9.9","10","0.0014626717271263"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00139092035464247"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00133048222877318"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.00127254782864045"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00122119456640981"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.00117588052849262"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00113220864876331"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.00109512867449622"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.00106009612046912"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.00102842142944823"
"US National","Season peak percentage","Bin","percent","10.9","11","0.000999291685354032"
"US National","Season peak percentage","Bin","percent","11","11.1","0.000972284025669068"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.000947329372772003"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.000922326260466333"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.000900338893673547"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.000877652045195041"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.000855385634110141"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.000834659819162425"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.000812145051058982"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.000790487558294252"
"US National","Season peak percentage","Bin","percent","11.9","12","0.000768491786120436"
"US National","Season peak percentage","Bin","percent","12","12.1","0.000746007241415768"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.000722732951840903"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.000699311441121853"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.000675956251546918"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.000650169576048133"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.000626183953076341"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.000600828236500335"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.000574049665459678"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.000548888177823096"
"US National","Season peak percentage","Bin","percent","12.9","13","0.000521238216049531"
"US National","Season peak percentage","Bin","percent","13","100","0.00700516333451831"
"US National","1 wk ahead","Point","percent",NA,NA,"1.40154394299287"
"US National","1 wk ahead","Bin","percent","0","0.1","0.000299563962035571"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.000306314073942296"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.00031306550718827"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.000319082585151826"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.000325355575124144"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.000342208212536399"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.00164379191706927"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.00128651988044351"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.00113337012754898"
"US National","1 wk ahead","Bin","percent","0.9","1","0.00250103456683229"
"US National","1 wk ahead","Bin","percent","1","1.1","0.00510964692699492"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.0161517624793769"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.0901914207139564"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.281408463199515"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.263727276126587"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.138239865067388"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0641430218714195"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.035774081546293"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0206400246051351"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0149585936943578"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0102000078545103"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.00446577792379025"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.00177305346578344"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.00142017932670306"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.00099072090790749"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.000749183977769186"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.000536355891566893"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0006307207533724"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.000537083056991287"
"US National","1 wk ahead","Bin","percent","2.9","3","0.000418655335532682"
"US National","1 wk ahead","Bin","percent","3","3.1","0.000419074647542019"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.000419421390381051"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.000420706671692895"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.00042091378154482"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.000421011228922245"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.000421747810462189"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.000421445619574695"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.000421136531124174"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.000421326357061868"
"US National","1 wk ahead","Bin","percent","3.9","4","0.000420797426034544"
"US National","1 wk ahead","Bin","percent","4","4.1","0.000419959927143192"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.000419678660958286"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.000418842564114771"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.00041796241188186"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.000417370650062785"
