"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.000980393011686254"
"US National","Season onset","Bin","week","41","42","0.00111875664722849"
"US National","Season onset","Bin","week","42","43","0.00120407380752319"
"US National","Season onset","Bin","week","43","44","0.00126852520145344"
"US National","Season onset","Bin","week","44","45","0.00142152925275406"
"US National","Season onset","Bin","week","45","46","0.00207285918136796"
"US National","Season onset","Bin","week","46","47","0.00432984631961787"
"US National","Season onset","Bin","week","47","48","0.00968701945469963"
"US National","Season onset","Bin","week","48","49","0.0177659955596258"
"US National","Season onset","Bin","week","49","50","0.737449712702951"
"US National","Season onset","Bin","week","50","51","0.165153236693795"
"US National","Season onset","Bin","week","51","52","0.0171299352561003"
"US National","Season onset","Bin","week","52","1","0.00919330271572893"
"US National","Season onset","Bin","week","1","2","0.00415532167085622"
"US National","Season onset","Bin","week","2","3","0.00212349546454668"
"US National","Season onset","Bin","week","3","4","0.00157425454499222"
"US National","Season onset","Bin","week","4","5","0.00147180746049624"
"US National","Season onset","Bin","week","5","6","0.00145628268541279"
"US National","Season onset","Bin","week","6","7","0.00144991012767192"
"US National","Season onset","Bin","week","7","8","0.00144187003061855"
"US National","Season onset","Bin","week","8","9","0.0014310984509205"
"US National","Season onset","Bin","week","9","10","0.001417618351871"
"US National","Season onset","Bin","week","10","11","0.00140142470019922"
"US National","Season onset","Bin","week","11","12","0.00138180868164278"
"US National","Season onset","Bin","week","12","13","0.00136084835312711"
"US National","Season onset","Bin","week","13","14","0.00133795939696614"
"US National","Season onset","Bin","week","14","15","0.00131229785721127"
"US National","Season onset","Bin","week","15","16","0.0012847272396853"
"US National","Season onset","Bin","week","16","17","0.00125102692218192"
"US National","Season onset","Bin","week","17","18","0.00120117605151839"
"US National","Season onset","Bin","week","18","19","0.00111377308402667"
"US National","Season onset","Bin","week","19","20","0.000971383290739515"
"US National","Season onset","Bin","week","20","21","0.000750380308922517"
"US National","Season onset","Bin","week","none","none","0.00133634952186137"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","0.000877190157047086"
"US National","Season peak week","Bin","week","41","42","0.00101419927525116"
"US National","Season peak week","Bin","week","42","43","0.00118226811211247"
"US National","Season peak week","Bin","week","43","44","0.00139622926470487"
"US National","Season peak week","Bin","week","44","45","0.00167086015594208"
"US National","Season peak week","Bin","week","45","46","0.00202019546791456"
"US National","Season peak week","Bin","week","46","47","0.00245232239096806"
"US National","Season peak week","Bin","week","47","48","0.00296519509769875"
"US National","Season peak week","Bin","week","48","49","0.00354443081443099"
"US National","Season peak week","Bin","week","49","50","0.00416334599892404"
"US National","Season peak week","Bin","week","50","51","0.00665747880170759"
"US National","Season peak week","Bin","week","51","52","0.066520742694154"
"US National","Season peak week","Bin","week","52","1","0.0616320994615088"
"US National","Season peak week","Bin","week","1","2","0.0468396817359892"
"US National","Season peak week","Bin","week","2","3","0.172241954429748"
"US National","Season peak week","Bin","week","3","4","0.1588827641283"
"US National","Season peak week","Bin","week","4","5","0.121182625150209"
"US National","Season peak week","Bin","week","5","6","0.0835551409058296"
"US National","Season peak week","Bin","week","6","7","0.105925391018855"
"US National","Season peak week","Bin","week","7","8","0.0807515293415332"
"US National","Season peak week","Bin","week","8","9","0.0270245061720406"
"US National","Season peak week","Bin","week","9","10","0.0186973498900287"
"US National","Season peak week","Bin","week","10","11","0.0105018862603827"
"US National","Season peak week","Bin","week","11","12","0.0037021504647299"
"US National","Season peak week","Bin","week","12","13","0.00293600534243005"
"US National","Season peak week","Bin","week","13","14","0.00244625954013806"
"US National","Season peak week","Bin","week","14","15","0.00215009889002026"
"US National","Season peak week","Bin","week","15","16","0.0017962294844685"
"US National","Season peak week","Bin","week","16","17","0.00141669626580906"
"US National","Season peak week","Bin","week","17","18","0.00119852343303124"
"US National","Season peak week","Bin","week","18","19","0.00102658110715724"
"US National","Season peak week","Bin","week","19","20","0.000885080469212149"
"US National","Season peak week","Bin","week","20","21","0.000742988277723285"
"US National","Season peak percentage","Point","percent",NA,NA,"4.1069731889964"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000295320257153978"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000317033692406609"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000337536610313081"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000356408624150204"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000375305914952399"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000393858988248701"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000411400997215574"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000429991999936728"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000450186714488361"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000472027222889433"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000498650168979482"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000532214508514876"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000574397602180565"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000629560525487405"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000702094143154605"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.000794797448938807"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000914403951679612"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00106679567141525"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00125521957854057"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00148589627007376"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00176379375532538"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00208988757532537"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00246581611060254"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00289265611931034"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00336461706816011"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00387379461091738"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.00442938946629773"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.00509626380004668"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.00612388516589733"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00842504403435676"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0148404979588106"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0293003270783167"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.047296810061932"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.055227838629536"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0526201053284217"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0498204817252106"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0487807039814978"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0473081700278917"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0448769091610054"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0415192541394823"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0377586113641855"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0344813905007897"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0319941761921327"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0296801999249664"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.026972029050446"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0238118624665035"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0207315713024933"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0181339681011331"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0164494636416817"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0155863035972506"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0150083777127217"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0145384897368454"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0144154552052076"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0147781328943314"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0156143796595022"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0169967487652077"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0187185271347118"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0204408509609368"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0200859369341864"
"US National","Season peak percentage","Bin","percent","5.9","6","0.018129588506602"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0152130951861901"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0117258421703384"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00871532268747987"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00595687856419409"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00412376823482648"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00321797797040879"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00255371709345446"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0020323893853033"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.0016337805176483"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00136149645459774"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00117677089240455"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00102951320086446"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.000901607343383213"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000798660676754518"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000723367366388056"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.000672197188649537"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.000636022940084213"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.000606706136018429"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.000581249556447156"
"US National","Season peak percentage","Bin","percent","7.9","8","0.000560767354223917"
"US National","Season peak percentage","Bin","percent","8","8.1","0.000546197442735433"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.000536443875491305"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.000530449747682516"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.000526470452989083"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.000523140052556011"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.000521030086366825"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.000519420249294915"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.000517521830987577"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.000516393886886093"
"US National","Season peak percentage","Bin","percent","8.9","9","0.000515421851690687"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00051383485900678"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.000512866223934994"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.000511985166168246"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.00051040219993701"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.000509367697998908"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.000508435593143092"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.000506728489279398"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.000505537918736153"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.000504509728359133"
"US National","Season peak percentage","Bin","percent","9.9","10","0.000502704522883745"
"US National","Season peak percentage","Bin","percent","10","10.1","0.000501351574662824"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.000500219332605706"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.000498276586479921"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.000496719346128942"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.000495458782657574"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.000493393208496585"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.000491585429246928"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.000490117373209702"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.000487793366328202"
"US National","Season peak percentage","Bin","percent","10.9","11","0.000485559837027761"
"US National","Season peak percentage","Bin","percent","11","11.1","0.000483673248011077"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.000480845622060934"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.000477808417701209"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.000475010879512192"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.000471058133897096"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.00046647367700156"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.000461897971250605"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.000455855754100737"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.000448573575885305"
"US National","Season peak percentage","Bin","percent","11.9","12","0.000441000100308415"
"US National","Season peak percentage","Bin","percent","12","12.1","0.000431605995046785"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.000420490050638577"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.000408877973912691"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.000395290980679051"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.000379695455689321"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.000363753491190164"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.000346099582039982"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.000326541270624608"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.000306930076342013"
"US National","Season peak percentage","Bin","percent","12.9","13","0.000285492791027938"
"US National","Season peak percentage","Bin","percent","13","100","0.00343714697954857"
"US National","1 wk ahead","Point","percent",NA,NA,"3.24742887566616"
"US National","1 wk ahead","Bin","percent","0","0.1","0.000346233386697478"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.000395988368376755"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.000449373406827997"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.00050793218991472"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.000573581169964801"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.000647728595253819"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.000735468667610092"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.000900981180589686"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.00116765415363144"
"US National","1 wk ahead","Bin","percent","0.9","1","0.00130059975082798"
"US National","1 wk ahead","Bin","percent","1","1.1","0.00123631629662614"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.00120816056279228"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.00127155170869241"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.0013625720591727"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.00145179250453358"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.00154269393893034"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.00168114695418146"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.00190533509993858"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.00206919530332417"
"US National","1 wk ahead","Bin","percent","1.9","2","0.00216102108724773"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0026390242145106"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.0040943360329693"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.00706269947459628"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0119515566603839"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.0185326424836126"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0250142086481629"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.0315664091174289"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0406779337409348"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.0520925902606337"
"US National","1 wk ahead","Bin","percent","2.9","3","0.0636269318199145"
"US National","1 wk ahead","Bin","percent","3","3.1","0.0726271968472179"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.0761165748990179"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.0735829700841607"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.0679482520256105"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.0628234580741404"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.059052999671554"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.0508067070171855"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.0372160407437791"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.0260866155344111"
"US National","1 wk ahead","Bin","percent","3.9","4","0.0202882024219809"
"US National","1 wk ahead","Bin","percent","4","4.1","0.0158791791455697"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.0120555460667203"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.00894294164122476"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.00723991802244041"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.00723392376391581"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.00875644347364374"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.0118180237243736"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.0147059559249829"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.0156012193209857"
"US National","1 wk ahead","Bin","percent","4.9","5","0.0145339081833268"
"US National","1 wk ahead","Bin","percent","5","5.1","0.012735709800751"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.00985775487862307"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.00599136926208215"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.00330571257049285"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.00197925688066529"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.000996432249781839"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.000513955056613495"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.000411990407609707"
"US National","1 wk ahead","Bin","percent","5.8","5.9","0.000367628918655002"
"US National","1 wk ahead","Bin","percent","5.9","6","0.000348157052611615"
"US National","1 wk ahead","Bin","percent","6","6.1","0.000334224684444283"
"US National","1 wk ahead","Bin","percent","6.1","6.2","0.00032248907664561"
"US National","1 wk ahead","Bin","percent","6.2","6.3","0.00031266770447399"
"US National","1 wk ahead","Bin","percent","6.3","6.4","0.000304313507958253"
"US National","1 wk ahead","Bin","percent","6.4","6.5","0.000297677967296668"
"US National","1 wk ahead","Bin","percent","6.5","6.6","0.000292323645792077"
"US National","1 wk ahead","Bin","percent","6.6","6.7","0.000287941248586144"
"US National","1 wk ahead","Bin","percent","6.7","6.8","0.000284375819932091"
"US National","1 wk ahead","Bin","percent","6.8","6.9","0.000281665974085069"
"US National","1 wk ahead","Bin","percent","6.9","7","0.000279438169827551"
"US National","1 wk ahead","Bin","percent","7","7.1","0.000277759356591072"
