"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48.9464285714288"
"US National","Season onset","Bin","week","40","41","0.00088687333169685"
"US National","Season onset","Bin","week","41","42","0.00110074580010304"
"US National","Season onset","Bin","week","42","43","0.00137561225787033"
"US National","Season onset","Bin","week","43","44","0.00171314157163177"
"US National","Season onset","Bin","week","44","45","0.00209872707991092"
"US National","Season onset","Bin","week","45","46","0.00250557666003345"
"US National","Season onset","Bin","week","46","47","0.00628061618587988"
"US National","Season onset","Bin","week","47","48","0.161671399806261"
"US National","Season onset","Bin","week","48","49","0.23741834137436"
"US National","Season onset","Bin","week","49","50","0.20536620912017"
"US National","Season onset","Bin","week","50","51","0.15214418683367"
"US National","Season onset","Bin","week","51","52","0.0725044209608675"
"US National","Season onset","Bin","week","52","1","0.0356923980589193"
"US National","Season onset","Bin","week","1","2","0.0239138040418087"
"US National","Season onset","Bin","week","2","3","0.0183413607570584"
"US National","Season onset","Bin","week","3","4","0.0133771220316937"
"US National","Season onset","Bin","week","4","5","0.0100683794433166"
"US National","Season onset","Bin","week","5","6","0.0074786539264894"
"US National","Season onset","Bin","week","6","7","0.00491073968452454"
"US National","Season onset","Bin","week","7","8","0.00316447365628605"
"US National","Season onset","Bin","week","8","9","0.0022053836542507"
"US National","Season onset","Bin","week","9","10","0.00167829580474107"
"US National","Season onset","Bin","week","10","11","0.00141117417236274"
"US National","Season onset","Bin","week","11","12","0.00132332323010778"
"US National","Season onset","Bin","week","12","13","0.00121520242616075"
"US National","Season onset","Bin","week","13","14","0.00100333824233255"
"US National","Season onset","Bin","week","14","15","0.00093434545369488"
"US National","Season onset","Bin","week","15","16","0.000875910037692781"
"US National","Season onset","Bin","week","16","17","0.000820418198216634"
"US National","Season onset","Bin","week","17","18","0.000765988730216698"
"US National","Season onset","Bin","week","18","19","0.000709843254343477"
"US National","Season onset","Bin","week","19","20","0.00065230385414498"
"US National","Season onset","Bin","week","20","21","0.000570990079726661"
"US National","Season onset","Bin","week","none","none","0.0238207002794567"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","0.00120406578746311"
"US National","Season peak week","Bin","week","41","42","0.00145717563960299"
"US National","Season peak week","Bin","week","42","43","0.00176527342002285"
"US National","Season peak week","Bin","week","43","44","0.00214001022129989"
"US National","Season peak week","Bin","week","44","45","0.00258823179150807"
"US National","Season peak week","Bin","week","45","46","0.00319460446295054"
"US National","Season peak week","Bin","week","46","47","0.00430787400447799"
"US National","Season peak week","Bin","week","47","48","0.00551368928759538"
"US National","Season peak week","Bin","week","48","49","0.00741530225690279"
"US National","Season peak week","Bin","week","49","50","0.0147289849910455"
"US National","Season peak week","Bin","week","50","51","0.0432171063474825"
"US National","Season peak week","Bin","week","51","52","0.103137774203289"
"US National","Season peak week","Bin","week","52","1","0.0972216311044241"
"US National","Season peak week","Bin","week","1","2","0.054451125857604"
"US National","Season peak week","Bin","week","2","3","0.0619425752452122"
"US National","Season peak week","Bin","week","3","4","0.093132929933589"
"US National","Season peak week","Bin","week","4","5","0.0995770962135986"
"US National","Season peak week","Bin","week","5","6","0.0956435720763219"
"US National","Season peak week","Bin","week","6","7","0.117410250700647"
"US National","Season peak week","Bin","week","7","8","0.0953721970755829"
"US National","Season peak week","Bin","week","8","9","0.0416334827072445"
