"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"none"
"US National","Season onset","Bin","week","40","41","0.000973198526698993"
"US National","Season onset","Bin","week","41","42","0.00105793813929609"
"US National","Season onset","Bin","week","42","43","0.00114343782353613"
"US National","Season onset","Bin","week","43","44","0.00122922485197622"
"US National","Season onset","Bin","week","44","45","0.00131531735547218"
"US National","Season onset","Bin","week","45","46","0.00140022631343145"
"US National","Season onset","Bin","week","46","47","0.00148210054894466"
"US National","Season onset","Bin","week","47","48","0.0015575156682909"
"US National","Season onset","Bin","week","48","49","0.0016234161528024"
"US National","Season onset","Bin","week","49","50","0.00167611947980658"
"US National","Season onset","Bin","week","50","51","0.00171350979641061"
"US National","Season onset","Bin","week","51","52","0.00173420827785216"
"US National","Season onset","Bin","week","52","1","0.00173877575345996"
"US National","Season onset","Bin","week","1","2","0.00172850886931066"
"US National","Season onset","Bin","week","2","3","0.00170598203400719"
"US National","Season onset","Bin","week","3","4","0.00167354764795364"
"US National","Season onset","Bin","week","4","5","0.00163371915642946"
"US National","Season onset","Bin","week","5","6","0.00158861314404177"
"US National","Season onset","Bin","week","6","7","0.0015399108473892"
"US National","Season onset","Bin","week","7","8","0.00148923571033575"
"US National","Season onset","Bin","week","8","9","0.00143751943576405"
"US National","Season onset","Bin","week","9","10","0.00138590481876026"
"US National","Season onset","Bin","week","10","11","0.00133439772258585"
"US National","Season onset","Bin","week","11","12","0.00128346429984578"
"US National","Season onset","Bin","week","12","13","0.00123214021347066"
"US National","Season onset","Bin","week","13","14","0.00118061547793262"
"US National","Season onset","Bin","week","14","15","0.00112734394282305"
"US National","Season onset","Bin","week","15","16","0.0010727020678259"
"US National","Season onset","Bin","week","16","17","0.00101533329947261"
"US National","Season onset","Bin","week","17","18","0.000956257224020862"
"US National","Season onset","Bin","week","18","19","0.00089444479588451"
"US National","Season onset","Bin","week","19","20","0.000831774418799097"
"US National","Season onset","Bin","week","20","21","0.000767566100571967"
"US National","Season onset","Bin","week","none","none","0.955476030084797"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","0.0010490250280914"
"US National","Season peak week","Bin","week","41","42","0.00112417494831797"
"US National","Season peak week","Bin","week","42","43","0.00119719745439696"
"US National","Season peak week","Bin","week","43","44","0.00126150057444038"
"US National","Season peak week","Bin","week","44","45","0.00133328382517411"
"US National","Season peak week","Bin","week","45","46","0.00140057924010573"
"US National","Season peak week","Bin","week","46","47","0.00146168869515763"
"US National","Season peak week","Bin","week","47","48","0.00151749686955982"
"US National","Season peak week","Bin","week","48","49","0.00157558033886289"
"US National","Season peak week","Bin","week","49","50","0.00162748196318679"
"US National","Season peak week","Bin","week","50","51","0.0016694374756436"
"US National","Season peak week","Bin","week","51","52","0.00170991914451906"
"US National","Season peak week","Bin","week","52","1","0.00174765620008921"
"US National","Season peak week","Bin","week","1","2","0.00177828925273442"
"US National","Season peak week","Bin","week","2","3","0.00179646334836069"
"US National","Season peak week","Bin","week","3","4","0.00181648833833524"
"US National","Season peak week","Bin","week","4","5","0.00182866846296909"
"US National","Season peak week","Bin","week","5","6","0.00183186417825009"
"US National","Season peak week","Bin","week","6","7","0.00182361118223596"
"US National","Season peak week","Bin","week","7","8","0.0018158614584909"
"US National","Season peak week","Bin","week","8","9","0.00179783919837554"
"US National","Season peak week","Bin","week","9","10","0.00176796925033414"
"US National","Season peak week","Bin","week","10","11","0.149820971440902"
"US National","Season peak week","Bin","week","11","12","0.0533962296036766"
"US National","Season peak week","Bin","week","12","13","0.00164405410453755"
"US National","Season peak week","Bin","week","13","14","0.00158256081218146"
"US National","Season peak week","Bin","week","14","15","0.0015216404754853"
"US National","Season peak week","Bin","week","15","16","0.00145519213976122"
"US National","Season peak week","Bin","week","16","17","0.00138285767801855"
"US National","Season peak week","Bin","week","17","18","0.00129939292367835"
"US National","Season peak week","Bin","week","18","19","0.527557630815026"
"US National","Season peak week","Bin","week","19","20","0.221499052361757"
"US National","Season peak week","Bin","week","20","21","0.00390834121734359"
"US National","Season peak percentage","Point","percent",NA,NA,"2.4"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000215807282341421"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000226828697734806"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000239088363731492"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000252105696453348"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000268928283642011"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000290219863834937"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000315152377792489"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000347499831409126"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000388158934587421"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000436903036726578"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000497409135109728"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000570530204234811"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00065464853037106"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000751588635323156"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000860718042527083"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.000977093627937848"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00109966923455879"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00122466646977499"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00134476485855388"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00145648472493533"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00155482083812016"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00163201416667387"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00326712539993604"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.370964412873125"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.222027445193149"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.137849959787098"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.120119528252456"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0633036256680136"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0200454782864305"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00457932137193727"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0016514847430603"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0011011257431306"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.00098316943922224"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.000873881480236329"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.000774570406753374"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.000688249672752989"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.000613312381436211"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.000550904742055576"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.000501429889425722"
"US National","Season peak percentage","Bin","percent","3.9","4","0.000461864854860794"
"US National","Season peak percentage","Bin","percent","4","4.1","0.000431114872974978"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.000409143628148575"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.000392843133910063"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.000381232422182743"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.000373341911988064"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.000368060330033312"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.000364896053278504"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.000363612204561781"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.00036297573183899"
"US National","Season peak percentage","Bin","percent","4.9","5","0.000362542493604239"
"US National","Season peak percentage","Bin","percent","5","5.1","0.000362992431712251"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.000363495933707536"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.000363969599701756"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.000364684784895135"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.000365169985057644"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.000365643470185177"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.000366277791740628"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.000366860893807051"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.000366289462772475"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00036663864764604"
"US National","Season peak percentage","Bin","percent","6","6.1","0.000367006986623761"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.000367247091590383"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00036745536297793"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.000367504040344672"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.000367611078882034"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00036768473952281"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.000367688670514454"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.000367519811159647"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.000367363585508195"
