"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","0.000870151598012618"
"US National","Season onset","Bin","week","41","42","0.000928543976389045"
"US National","Season onset","Bin","week","42","43","0.000986494886928585"
"US National","Season onset","Bin","week","43","44","0.00104235913308404"
"US National","Season onset","Bin","week","44","45","0.00109616483965013"
"US National","Season onset","Bin","week","45","46","0.0011468546177641"
"US National","Season onset","Bin","week","46","47","0.00119417247506668"
"US National","Season onset","Bin","week","47","48","0.00123732209400473"
"US National","Season onset","Bin","week","48","49","0.0012759831651098"
"US National","Season onset","Bin","week","49","50","0.00131002574035139"
"US National","Season onset","Bin","week","50","51","0.796989648771397"
"US National","Season onset","Bin","week","51","52","0.164899347192974"
"US National","Season onset","Bin","week","52","1","0.0013837434112549"
"US National","Season onset","Bin","week","1","2","0.00139954908340678"
"US National","Season onset","Bin","week","2","3","0.00141048972247173"
"US National","Season onset","Bin","week","3","4","0.00141632602134309"
"US National","Season onset","Bin","week","4","5","0.0014166380338478"
"US National","Season onset","Bin","week","5","6","0.0014122075930287"
"US National","Season onset","Bin","week","6","7","0.00140248885448329"
"US National","Season onset","Bin","week","7","8","0.00138771233687302"
"US National","Season onset","Bin","week","8","9","0.0013675889734713"
"US National","Season onset","Bin","week","9","10","0.00134097309474941"
"US National","Season onset","Bin","week","10","11","0.00131085466033214"
"US National","Season onset","Bin","week","11","12","0.00127660928174009"
"US National","Season onset","Bin","week","12","13","0.00123754767461366"
"US National","Season onset","Bin","week","13","14","0.00119510955400959"
"US National","Season onset","Bin","week","14","15","0.00114841232831139"
"US National","Season onset","Bin","week","15","16","0.00109901678046505"
"US National","Season onset","Bin","week","16","17","0.00104590678700212"
"US National","Season onset","Bin","week","17","18","0.000990832815022437"
"US National","Season onset","Bin","week","18","19","0.000933082656578624"
"US National","Season onset","Bin","week","19","20","0.000874132976272544"
"US National","Season onset","Bin","week","20","21","0.000772056271634249"
"US National","Season onset","Bin","week","none","none","0.00120165259835635"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.00140898593049834"
"US National","Season peak week","Bin","week","41","42","0.00150829021888402"
"US National","Season peak week","Bin","week","42","43","0.00160529874862173"
"US National","Season peak week","Bin","week","43","44","0.00169870983667661"
"US National","Season peak week","Bin","week","44","45","0.00178749701153069"
"US National","Season peak week","Bin","week","45","46","0.0018713802785509"
"US National","Season peak week","Bin","week","46","47","0.00194925153713623"
"US National","Season peak week","Bin","week","47","48","0.00202219734791484"
"US National","Season peak week","Bin","week","48","49","0.00208886561771206"
"US National","Season peak week","Bin","week","49","50","0.00214711188639066"
"US National","Season peak week","Bin","week","50","51","0.00219748881996553"
"US National","Season peak week","Bin","week","51","52","0.00223922079344775"
"US National","Season peak week","Bin","week","52","1","0.00227105293574963"
"US National","Season peak week","Bin","week","1","2","0.00229587702360483"
"US National","Season peak week","Bin","week","2","3","0.00231446611865741"
"US National","Season peak week","Bin","week","3","4","0.00232459583612598"
"US National","Season peak week","Bin","week","4","5","0.00232539450518598"
"US National","Season peak week","Bin","week","5","6","0.00231811365000905"
"US National","Season peak week","Bin","week","6","7","0.755923995909923"
"US National","Season peak week","Bin","week","7","8","0.18384448155424"
"US National","Season peak week","Bin","week","8","9","0.00223973811911848"
"US National","Season peak week","Bin","week","9","10","0.00219861291311886"
"US National","Season peak week","Bin","week","10","11","0.0021493911179944"
"US National","Season peak week","Bin","week","11","12","0.00209222674311815"
"US National","Season peak week","Bin","week","12","13","0.00202831492394148"
"US National","Season peak week","Bin","week","13","14","0.00195645265176437"
"US National","Season peak week","Bin","week","14","15","0.00187748700174882"
"US National","Season peak week","Bin","week","15","16","0.00179320885902941"
"US National","Season peak week","Bin","week","16","17","0.00170505733863778"
"US National","Season peak week","Bin","week","17","18","0.00161229685843723"
"US National","Season peak week","Bin","week","18","19","0.00151822188086061"
"US National","Season peak week","Bin","week","19","20","0.00141989537147335"
"US National","Season peak week","Bin","week","20","21","0.00126682065993096"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000258513309077514"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000270580773588257"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000282203348844865"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000291773238206549"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000301816235459111"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000311508720441044"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000318971326326265"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000326757674609877"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000334510301012791"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000339737172465646"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000345667485408356"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000351990044683358"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000356087227382065"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000360634718741827"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000366004163119772"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00036928686481309"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000372970909128797"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000377679371827266"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000380239625481066"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000383502545389009"
"US National","Season peak percentage","Bin","percent","2","2.1","0.000388288002804478"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.000391402109205978"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.000395530859612526"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.000402432103652227"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.000408852514696523"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.000417753301970172"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.000431832029918612"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.000449009026769322"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.000473164095817433"
"US National","Season peak percentage","Bin","percent","2.9","3","0.000508530832789701"
"US National","Season peak percentage","Bin","percent","3","3.1","0.00055416871522591"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.000614745149355623"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.000695573768058933"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.000796428848830373"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.00092100773097675"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.00107203415110605"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.00124588584727604"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.00144105539018937"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00165326665281446"
"US National","Season peak percentage","Bin","percent","3.9","4","0.00187291817082288"
"US National","Season peak percentage","Bin","percent","4","4.1","0.002091082622421"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.00229744160379707"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.00247882212719251"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.00262409354269565"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.00272408534156282"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.812757639421243"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0982873890440089"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.00270014392413814"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.00258699268489368"
