"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","0.00094762408232376"
"US National","Season onset","Bin","week","41","42","0.00106985030412104"
"US National","Season onset","Bin","week","42","43","0.00117930396125396"
"US National","Season onset","Bin","week","43","44","0.00127707147049538"
"US National","Season onset","Bin","week","44","45","0.00136788860500235"
"US National","Season onset","Bin","week","45","46","0.00145370248289841"
"US National","Season onset","Bin","week","46","47","0.00154136990723018"
"US National","Season onset","Bin","week","47","48","0.00166299246344595"
"US National","Season onset","Bin","week","48","49","0.00193315457811114"
"US National","Season onset","Bin","week","49","50","0.00260314200806843"
"US National","Season onset","Bin","week","50","51","0.00400974776405641"
"US National","Season onset","Bin","week","51","52","0.00628447265785507"
"US National","Season onset","Bin","week","52","1","0.00888336380572107"
"US National","Season onset","Bin","week","1","2","0.70036176384086"
"US National","Season onset","Bin","week","2","3","0.228224855214808"
"US National","Season onset","Bin","week","3","4","0.00855910001375753"
"US National","Season onset","Bin","week","4","5","0.00588670594298878"
"US National","Season onset","Bin","week","5","6","0.0036302008592732"
"US National","Season onset","Bin","week","6","7","0.00227150251913666"
"US National","Season onset","Bin","week","7","8","0.00163995854768036"
"US National","Season onset","Bin","week","8","9","0.00140082708067386"
"US National","Season onset","Bin","week","9","10","0.00130972235041252"
"US National","Season onset","Bin","week","10","11","0.00126094389186319"
"US National","Season onset","Bin","week","11","12","0.00122201544974692"
"US National","Season onset","Bin","week","12","13","0.0011844276852989"
"US National","Season onset","Bin","week","13","14","0.0011470907505367"
"US National","Season onset","Bin","week","14","15","0.00111104232903833"
"US National","Season onset","Bin","week","15","16","0.00107390775584377"
"US National","Season onset","Bin","week","16","17","0.00103096295612972"
"US National","Season onset","Bin","week","17","18","0.000976305171085016"
"US National","Season onset","Bin","week","18","19","0.000902639624211287"
"US National","Season onset","Bin","week","19","20","0.000808508614670339"
"US National","Season onset","Bin","week","20","21","0.000655813462495341"
"US National","Season onset","Bin","week","none","none","0.00112802184890664"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.00106299189780992"
"US National","Season peak week","Bin","week","41","42","0.0011456547314253"
"US National","Season peak week","Bin","week","42","43","0.00122318572616443"
"US National","Season peak week","Bin","week","43","44","0.00129412920233679"
"US National","Season peak week","Bin","week","44","45","0.00136029438358165"
"US National","Season peak week","Bin","week","45","46","0.00142221310251911"
"US National","Season peak week","Bin","week","46","47","0.00147945233469778"
"US National","Season peak week","Bin","week","47","48","0.00153133906540256"
"US National","Season peak week","Bin","week","48","49","0.00157937540927787"
"US National","Season peak week","Bin","week","49","50","0.00162810571668462"
"US National","Season peak week","Bin","week","50","51","0.00168539603997312"
"US National","Season peak week","Bin","week","51","52","0.00176255929885886"
"US National","Season peak week","Bin","week","52","1","0.0018798004990243"
"US National","Season peak week","Bin","week","1","2","0.00205932805808989"
"US National","Season peak week","Bin","week","2","3","0.00231873983304825"
"US National","Season peak week","Bin","week","3","4","0.00265511638859383"
"US National","Season peak week","Bin","week","4","5","0.00303236070741614"
"US National","Season peak week","Bin","week","5","6","0.00338579590790539"
"US National","Season peak week","Bin","week","6","7","0.671257500505572"
"US National","Season peak week","Bin","week","7","8","0.182235331236096"
"US National","Season peak week","Bin","week","8","9","0.0649721532254204"
"US National","Season peak week","Bin","week","9","10","0.0261828112904793"
"US National","Season peak week","Bin","week","10","11","0.0067999662288385"
"US National","Season peak week","Bin","week","11","12","0.00292527025509971"
"US National","Season peak week","Bin","week","12","13","0.00213851032836954"
"US National","Season peak week","Bin","week","13","14","0.00184219507902223"
"US National","Season peak week","Bin","week","14","15","0.0018468704809497"
"US National","Season peak week","Bin","week","15","16","0.0015384451276664"
"US National","Season peak week","Bin","week","16","17","0.00134329820108611"
"US National","Season peak week","Bin","week","17","18","0.0012443634486274"
"US National","Season peak week","Bin","week","18","19","0.00115685240361402"
"US National","Season peak week","Bin","week","19","20","0.0010709425107867"
"US National","Season peak week","Bin","week","20","21","0.000939651375562904"
"US National","Season peak percentage","Point","percent",NA,NA,"3.3"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000247522675704185"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000265873195569936"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000283006729105147"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000297953328861345"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00031204389001822"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000324635364661803"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000334600360500261"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000343713649221286"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000351857493251586"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000358011191051755"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000364396339094331"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000371718494970885"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000379667253133121"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000391524637202013"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000410201234454677"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.000438040867082278"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000482392209573659"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000551639802871891"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000654851894667636"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000806740521938771"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00102485124637496"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00131941995142133"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00170716440616939"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00219764017260808"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00279237543417547"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00348606244623111"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.00425845826455294"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.00507622419517994"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.00590299693101775"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00667404067726458"
"US National","Season peak percentage","Bin","percent","3","3.1","0.00733399072057563"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.00783514302033449"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.643557156121344"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.168105817168803"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0281310364976387"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0146245148240093"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.00927538846399008"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.00695312865616578"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0058782856654203"
"US National","Season peak percentage","Bin","percent","3.9","4","0.00514759329979315"
"US National","Season peak percentage","Bin","percent","4","4.1","0.00443970668862523"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.00378697281720056"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.003207621143811"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.00271101513957352"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.00229272465482382"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.00194710507364966"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.00166690423917227"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.00143654735544235"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.00124535545850316"
"US National","Season peak percentage","Bin","percent","4.9","5","0.00108538757872523"
"US National","Season peak percentage","Bin","percent","5","5.1","0.000950856634176721"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.000837348811338679"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.000742268561877426"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.000663861981497513"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.000601246137985231"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.000552132069852174"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.000514775367804702"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00048710706788605"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00046603349334684"
"US National","Season peak percentage","Bin","percent","5.9","6","0.000452021233975639"
"US National","Season peak percentage","Bin","percent","6","6.1","0.000442937509159314"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0004370584521356"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.000433527309395497"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.000431418572503925"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.000430222833538126"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.000429579378934803"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.000429194429212779"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.000429011798748677"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.000428887987342574"
"US National","Season peak percentage","Bin","percent","6.9","7","0.000428713134392782"
"US National","Season peak percentage","Bin","percent","7","7.1","0.000428632355455787"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.000428084189726356"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.000426531285309966"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000426373851859146"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000426168949246659"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.000425724817808742"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.000425492398179953"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.000425199961010043"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.000424542941051097"
"US National","Season peak percentage","Bin","percent","7.9","8","0.000424192998681601"
"US National","Season peak percentage","Bin","percent","8","8.1","0.000423795036306075"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.000422942946684553"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.000422494871467621"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.000421941971194671"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.000420692537077839"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.000419594749353974"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.000418338479202609"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00041702768151173"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.000416364690635954"
"US National","Season peak percentage","Bin","percent","8.9","9","0.000415709402483108"
"US National","Season peak percentage","Bin","percent","9","9.1","0.000414256762787196"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.0004134210580081"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.000412639986256048"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.000411050233222594"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.000410050554703792"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.000409148596987334"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00040725177065254"
