"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"7"
"US National","Season onset","Bin","week","40","41","0.00108809322381997"
"US National","Season onset","Bin","week","41","42","0.0011899694542797"
"US National","Season onset","Bin","week","42","43","0.00129250615188874"
"US National","Season onset","Bin","week","43","44","0.001395253092314"
"US National","Season onset","Bin","week","44","45","0.00149848343623934"
"US National","Season onset","Bin","week","45","46","0.00160207881903659"
"US National","Season onset","Bin","week","46","47","0.00170512867677853"
"US National","Season onset","Bin","week","47","48","0.00180764892210571"
"US National","Season onset","Bin","week","48","49","0.00191015973547349"
"US National","Season onset","Bin","week","49","50","0.00201299879255155"
"US National","Season onset","Bin","week","50","51","0.00211848214309805"
"US National","Season onset","Bin","week","51","52","0.00222660653847341"
"US National","Season onset","Bin","week","52","1","0.00233541795465815"
"US National","Season onset","Bin","week","1","2","0.00243682775847062"
"US National","Season onset","Bin","week","2","3","0.00251863027281427"
"US National","Season onset","Bin","week","3","4","0.00256535069604063"
"US National","Season onset","Bin","week","4","5","0.107029955112637"
"US National","Season onset","Bin","week","5","6","0.151583126088204"
"US National","Season onset","Bin","week","6","7","0.172472087290059"
"US National","Season onset","Bin","week","7","8","0.114019732426806"
"US National","Season onset","Bin","week","8","9","0.0417408351038649"
"US National","Season onset","Bin","week","9","10","0.00543031393348263"
"US National","Season onset","Bin","week","10","11","0.00167564806705064"
"US National","Season onset","Bin","week","11","12","0.00153059321361692"
"US National","Season onset","Bin","week","12","13","0.00141182330567372"
"US National","Season onset","Bin","week","13","14","0.00131548127937076"
"US National","Season onset","Bin","week","14","15","0.00123471677806545"
"US National","Season onset","Bin","week","15","16","0.00134697246948538"
"US National","Season onset","Bin","week","16","17","0.0012336329034006"
"US National","Season onset","Bin","week","17","18","0.00102871417358798"
"US National","Season onset","Bin","week","18","19","0.000958548679637308"
"US National","Season onset","Bin","week","19","20","0.000886885568715083"
"US National","Season onset","Bin","week","20","21","0.000783638331658885"
"US National","Season onset","Bin","week","none","none","0.364613659606641"
"US National","Season peak week","Point","week",NA,NA,"8.26666666666659"
"US National","Season peak week","Bin","week","40","41","0.00141308763448964"
"US National","Season peak week","Bin","week","41","42","0.00153363493875289"
"US National","Season peak week","Bin","week","42","43","0.00165114533842233"
"US National","Season peak week","Bin","week","43","44","0.00176746533139008"
"US National","Season peak week","Bin","week","44","45","0.00188373510261732"
"US National","Season peak week","Bin","week","45","46","0.00200108522713949"
"US National","Season peak week","Bin","week","46","47","0.00212231161162644"
"US National","Season peak week","Bin","week","47","48","0.00224814745903786"
"US National","Season peak week","Bin","week","48","49","0.00241519992143544"
"US National","Season peak week","Bin","week","49","50","0.00401158250867986"
"US National","Season peak week","Bin","week","50","51","0.0201672194435609"
"US National","Season peak week","Bin","week","51","52","0.171322065273352"
"US National","Season peak week","Bin","week","52","1","0.0899658749670885"
"US National","Season peak week","Bin","week","1","2","0.0185106665369113"
"US National","Season peak week","Bin","week","2","3","0.00487357814519229"
"US National","Season peak week","Bin","week","3","4","0.00644805231422889"
"US National","Season peak week","Bin","week","4","5","0.0161692786818093"
"US National","Season peak week","Bin","week","5","6","0.0462032894402733"
"US National","Season peak week","Bin","week","6","7","0.0907061824133533"
"US National","Season peak week","Bin","week","7","8","0.139925293360742"
"US National","Season peak week","Bin","week","8","9","0.178683557991069"
"US National","Season peak week","Bin","week","9","10","0.112205590134768"
"US National","Season peak week","Bin","week","10","11","0.0306662166702164"
"US National","Season peak week","Bin","week","11","12","0.00869658215321718"
"US National","Season peak week","Bin","week","12","13","0.00453052190630537"
"US National","Season peak week","Bin","week","13","14","0.00286216244521324"
"US National","Season peak week","Bin","week","14","15","0.00689336671531849"
"US National","Season peak week","Bin","week","15","16","0.00864055873759871"
"US National","Season peak week","Bin","week","16","17","0.0063929817141163"
"US National","Season peak week","Bin","week","17","18","0.00543575895847816"
"US National","Season peak week","Bin","week","18","19","0.00446355533085797"
"US National","Season peak week","Bin","week","19","20","0.00322603204241938"
"US National","Season peak week","Bin","week","20","21","0.0019642195503184"
"US National","Season peak percentage","Point","percent",NA,NA,"2.95732768020755"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000684421060890105"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000748124896507897"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000814125944374187"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000883913982621776"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000957833644540326"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00103683134653384"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00111705895530648"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00120248628574038"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00129063378525281"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00138064033649736"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00147321333544584"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00156870184963013"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00166357926385432"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00176041357599454"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00186732609352157"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00209162759366355"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00344269887963112"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.0139407545360732"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.0884938586338076"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0544156562924948"
"US National","Season peak percentage","Bin","percent","2","2.1","0.0267245725229081"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0233016911479691"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.024408002044995"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0266825063797388"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0290711916214853"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0319423812332655"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0351099865464043"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0370313601512523"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0376385073461865"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0378470533916723"
