"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","0.000955619598173783"
"US National","Season onset","Bin","week","41","42","0.00108463736320514"
"US National","Season onset","Bin","week","42","43","0.0012720249005112"
"US National","Season onset","Bin","week","43","44","0.00166497299192536"
"US National","Season onset","Bin","week","44","45","0.00251078764150711"
"US National","Season onset","Bin","week","45","46","0.00396810669391512"
"US National","Season onset","Bin","week","46","47","0.00575035659419962"
"US National","Season onset","Bin","week","47","48","0.790702773884782"
"US National","Season onset","Bin","week","48","49","0.151595719342563"
"US National","Season onset","Bin","week","49","50","0.00574971134088974"
"US National","Season onset","Bin","week","50","51","0.0040523359015772"
"US National","Season onset","Bin","week","51","52","0.00271978873706024"
"US National","Season onset","Bin","week","52","1","0.00199231932015211"
"US National","Season onset","Bin","week","1","2","0.00169098072009587"
"US National","Season onset","Bin","week","2","3","0.00158320695576987"
"US National","Season onset","Bin","week","3","4","0.00153593985256067"
"US National","Season onset","Bin","week","4","5","0.00150160400296033"
"US National","Season onset","Bin","week","5","6","0.00146923576535309"
"US National","Season onset","Bin","week","6","7","0.00143601003005462"
"US National","Season onset","Bin","week","7","8","0.00140077100756643"
"US National","Season onset","Bin","week","8","9","0.00136438871138881"
"US National","Season onset","Bin","week","9","10","0.00132678575982342"
"US National","Season onset","Bin","week","10","11","0.00128734198791501"
"US National","Season onset","Bin","week","11","12","0.00124661941302404"
"US National","Season onset","Bin","week","12","13","0.00120538035957128"
"US National","Season onset","Bin","week","13","14","0.00116411205463948"
"US National","Season onset","Bin","week","14","15","0.00112130351494264"
"US National","Season onset","Bin","week","15","16","0.00107804194235676"
"US National","Season onset","Bin","week","16","17","0.00103118366665062"
"US National","Season onset","Bin","week","17","18","0.000976953764756923"
"US National","Season onset","Bin","week","18","19","0.000908694765274396"
"US National","Season onset","Bin","week","19","20","0.000824776694935035"
"US National","Season onset","Bin","week","20","21","0.000684330793679705"
"US National","Season onset","Bin","week","none","none","0.00114318392621952"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.00139062353030137"
"US National","Season peak week","Bin","week","41","42","0.00157464133652246"
"US National","Season peak week","Bin","week","42","43","0.00179168556509103"
"US National","Season peak week","Bin","week","43","44","0.00205128625560775"
"US National","Season peak week","Bin","week","44","45","0.00235850681566658"
"US National","Season peak week","Bin","week","45","46","0.00271225649339091"
"US National","Season peak week","Bin","week","46","47","0.003104762949978"
"US National","Season peak week","Bin","week","47","48","0.00352035005137417"
"US National","Season peak week","Bin","week","48","49","0.00393144177588258"
"US National","Season peak week","Bin","week","49","50","0.00430853393853338"
"US National","Season peak week","Bin","week","50","51","0.00461938512317708"
"US National","Season peak week","Bin","week","51","52","0.701918166051152"
"US National","Season peak week","Bin","week","52","1","0.192262480928846"
"US National","Season peak week","Bin","week","1","2","0.00494862902853997"
"US National","Season peak week","Bin","week","2","3","0.00485070617837048"
"US National","Season peak week","Bin","week","3","4","0.00467301869529008"
"US National","Season peak week","Bin","week","4","5","0.00443978573496348"
"US National","Season peak week","Bin","week","5","6","0.00436370914086308"
"US National","Season peak week","Bin","week","6","7","0.0132035490386795"
"US National","Season peak week","Bin","week","7","8","0.00969167386148857"
"US National","Season peak week","Bin","week","8","9","0.00438180198253559"
"US National","Season peak week","Bin","week","9","10","0.0031729838328021"
"US National","Season peak week","Bin","week","10","11","0.00282227804000977"
"US National","Season peak week","Bin","week","11","12","0.00257292679832123"
"US National","Season peak week","Bin","week","12","13","0.00235606601206435"
"US National","Season peak week","Bin","week","13","14","0.00215827805130317"
"US National","Season peak week","Bin","week","14","15","0.00198023636630263"
"US National","Season peak week","Bin","week","15","16","0.00181910024825657"
"US National","Season peak week","Bin","week","16","17","0.00167211059749962"
"US National","Season peak week","Bin","week","17","18","0.00153519682929265"
"US National","Season peak week","Bin","week","18","19","0.00140604691680166"
"US National","Season peak week","Bin","week","19","20","0.00128298416429953"
"US National","Season peak week","Bin","week","20","21","0.00112479766679235"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000292245569037338"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000310277044177982"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000327364391620518"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000342706665072033"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000358113212948711"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000372438200964536"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000384805066305832"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000396699147846354"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000407867800527713"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000416682357124798"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000425087904676128"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000433134931101663"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000439089243913472"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000444885176504367"
