"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50.1428571428573"
"US National","Season onset","Bin","week","40","41","0.000516955031177466"
"US National","Season onset","Bin","week","41","42","0.000558480553811854"
"US National","Season onset","Bin","week","42","43","0.00124215013798239"
"US National","Season onset","Bin","week","43","44","0.00954356148692715"
"US National","Season onset","Bin","week","44","45","0.0562088261264155"
"US National","Season onset","Bin","week","45","46","0.0825789087708939"
"US National","Season onset","Bin","week","46","47","0.109031560584879"
"US National","Season onset","Bin","week","47","48","0.125476075783305"
"US National","Season onset","Bin","week","48","49","0.117135710383576"
"US National","Season onset","Bin","week","49","50","0.129770574917304"
"US National","Season onset","Bin","week","50","51","0.114178699295574"
"US National","Season onset","Bin","week","51","52","0.0690309035832238"
"US National","Season onset","Bin","week","52","1","0.038858215528543"
"US National","Season onset","Bin","week","1","2","0.0300703885191663"
"US National","Season onset","Bin","week","2","3","0.0228986761288508"
"US National","Season onset","Bin","week","3","4","0.0169426352359122"
"US National","Season onset","Bin","week","4","5","0.0134149399774046"
"US National","Season onset","Bin","week","5","6","0.00957238261811434"
"US National","Season onset","Bin","week","6","7","0.00710327762016363"
"US National","Season onset","Bin","week","7","8","0.0039680942451329"
"US National","Season onset","Bin","week","8","9","0.00168506049457083"
"US National","Season onset","Bin","week","9","10","0.000981348564564889"
"US National","Season onset","Bin","week","10","11","0.000789330843042851"
"US National","Season onset","Bin","week","11","12","0.00075583195622112"
"US National","Season onset","Bin","week","12","13","0.000733162409281465"
"US National","Season onset","Bin","week","13","14","0.00072516740569081"
"US National","Season onset","Bin","week","14","15","0.000835753860032004"
"US National","Season onset","Bin","week","15","16","0.000795189876149425"
"US National","Season onset","Bin","week","16","17","0.000633935546357757"
"US National","Season onset","Bin","week","17","18","0.000588608644947731"
"US National","Season onset","Bin","week","18","19","0.000554794821192091"
"US National","Season onset","Bin","week","19","20","0.000518992510408146"
"US National","Season onset","Bin","week","20","21","0.000463231028159585"
"US National","Season onset","Bin","week","none","none","0.031838575511023"
"US National","Season peak week","Point","week",NA,NA,"4.50292397660698"
"US National","Season peak week","Bin","week","40","41","0.00176711929631132"
"US National","Season peak week","Bin","week","41","42","0.00208478487559267"
"US National","Season peak week","Bin","week","42","43","0.00242706437054633"
"US National","Season peak week","Bin","week","43","44","0.00280342304971284"
"US National","Season peak week","Bin","week","44","45","0.00327999761420412"
"US National","Season peak week","Bin","week","45","46","0.00444175066896173"
"US National","Season peak week","Bin","week","46","47","0.007548635590187"
"US National","Season peak week","Bin","week","47","48","0.0105000414530844"
"US National","Season peak week","Bin","week","48","49","0.0151793562555069"
"US National","Season peak week","Bin","week","49","50","0.0257733762875352"
"US National","Season peak week","Bin","week","50","51","0.0544075892795516"
"US National","Season peak week","Bin","week","51","52","0.129134366020162"
"US National","Season peak week","Bin","week","52","1","0.119116351145844"
"US National","Season peak week","Bin","week","1","2","0.0543458693889584"
"US National","Season peak week","Bin","week","2","3","0.0537846769068321"
"US National","Season peak week","Bin","week","3","4","0.0711129356827478"
"US National","Season peak week","Bin","week","4","5","0.0764328900457465"
"US National","Season peak week","Bin","week","5","6","0.0793482587748777"
"US National","Season peak week","Bin","week","6","7","0.101299788477133"
"US National","Season peak week","Bin","week","7","8","0.0843444166914105"
"US National","Season peak week","Bin","week","8","9","0.0403945429387324"
"US National","Season peak week","Bin","week","9","10","0.0187098361875711"
"US National","Season peak week","Bin","week","10","11","0.0101550548554116"
"US National","Season peak week","Bin","week","11","12","0.0069462425272869"
"US National","Season peak week","Bin","week","12","13","0.00472727619464468"
"US National","Season peak week","Bin","week","13","14","0.00379013547499193"
"US National","Season peak week","Bin","week","14","15","0.00345282871039201"
"US National","Season peak week","Bin","week","15","16","0.00318601039866499"
"US National","Season peak week","Bin","week","16","17","0.00269776476677584"
"US National","Season peak week","Bin","week","17","18","0.00252950174632738"
"US National","Season peak week","Bin","week","18","19","0.00200571808794608"
"US National","Season peak week","Bin","week","19","20","0.00128038561833666"
"US National","Season peak week","Bin","week","20","21","0.000992010618011727"
"US National","Season peak percentage","Point","percent",NA,NA,"4.59374381042627"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000781708538034949"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000858078003239082"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000942413567783589"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00103088510605996"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00113088719193109"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.0012358031186834"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00135372084134071"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00147639385505988"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00161742413832557"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00176117763255152"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00192908415177925"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.0021015790017845"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00230232535684647"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00250950704636989"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00274895463047054"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00299491196384517"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00327454208849853"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00356994186065117"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00392093700332851"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0043380241168412"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00487638489963782"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00551915216962474"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00629538095682219"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00732907163282503"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00878598505271506"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0107205581751948"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.012913485019572"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0149971034857327"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0169375053585309"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0188778761380024"
"US National","Season peak percentage","Bin","percent","3","3.1","0.020987183425886"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0233928588832153"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0257940127634007"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0276647948624061"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0287467312795963"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.029172547486358"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0291279372853081"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0286364760728506"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.027798765214591"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0269786948354065"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0263494133665892"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0258259466362195"
