"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","0.000884372233583675"
"US National","Season onset","Bin","week","41","42","0.00102813405238693"
"US National","Season onset","Bin","week","42","43","0.0013424897686405"
"US National","Season onset","Bin","week","43","44","0.00213696502971098"
"US National","Season onset","Bin","week","44","45","0.00384103203957842"
"US National","Season onset","Bin","week","45","46","0.00625210479369621"
"US National","Season onset","Bin","week","46","47","0.698963625412194"
"US National","Season onset","Bin","week","47","48","0.245111681429478"
"US National","Season onset","Bin","week","48","49","0.00622381847787065"
"US National","Season onset","Bin","week","49","50","0.00394518023248018"
"US National","Season onset","Bin","week","50","51","0.00240252696790801"
"US National","Season onset","Bin","week","51","52","0.00174951415021336"
"US National","Season onset","Bin","week","52","53","0.00151475212510147"
"US National","Season onset","Bin","week","53","1","0.00146202823977131"
"US National","Season onset","Bin","week","1","2","0.00141169745864907"
"US National","Season onset","Bin","week","2","3","0.00138823549719924"
"US National","Season onset","Bin","week","3","4","0.00135584227394705"
"US National","Season onset","Bin","week","4","5","0.00132519767877644"
"US National","Season onset","Bin","week","5","6","0.00130536107344875"
"US National","Season onset","Bin","week","6","7","0.00126512039341177"
"US National","Season onset","Bin","week","7","8","0.00124942758340226"
"US National","Season onset","Bin","week","8","9","0.00120242923776066"
"US National","Season onset","Bin","week","9","10","0.00118375254127033"
"US National","Season onset","Bin","week","10","11","0.00113963502986078"
"US National","Season onset","Bin","week","11","12","0.00111438389166035"
"US National","Season onset","Bin","week","12","13","0.00107754128641433"
"US National","Season onset","Bin","week","13","14","0.00104576896835471"
"US National","Season onset","Bin","week","14","15","0.00101349037947187"
"US National","Season onset","Bin","week","15","16","0.00097573894730187"
"US National","Season onset","Bin","week","16","17","0.000940064650278553"
"US National","Season onset","Bin","week","17","18","0.000894098307665951"
"US National","Season onset","Bin","week","18","19","0.000835307407400345"
"US National","Season onset","Bin","week","19","20","0.000758213265648998"
"US National","Season onset","Bin","week","20","21","0.000617652422721009"
"US National","Season onset","Bin","week","none","none","0.00104281675274234"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.000826447263374757"
"US National","Season peak week","Bin","week","41","42","0.000882410121995151"
"US National","Season peak week","Bin","week","42","43","0.000939743545283575"
"US National","Season peak week","Bin","week","43","44","0.000989877478986681"
"US National","Season peak week","Bin","week","44","45","0.00104725278428822"
"US National","Season peak week","Bin","week","45","46","0.00108996002618545"
"US National","Season peak week","Bin","week","46","47","0.00114246993683596"
"US National","Season peak week","Bin","week","47","48","0.00117937913700863"
"US National","Season peak week","Bin","week","48","49","0.00121923127342963"
"US National","Season peak week","Bin","week","49","50","0.00125787753615188"
"US National","Season peak week","Bin","week","50","51","0.00127835412207712"
"US National","Season peak week","Bin","week","51","52","0.834940476519921"
"US National","Season peak week","Bin","week","52","53","0.128815679826762"
"US National","Season peak week","Bin","week","53","1","0.00135310897940165"
"US National","Season peak week","Bin","week","1","2","0.00134746986378581"
"US National","Season peak week","Bin","week","2","3","0.00136345971449543"
"US National","Season peak week","Bin","week","3","4","0.0013602661618539"
"US National","Season peak week","Bin","week","4","5","0.0013525360132094"
"US National","Season peak week","Bin","week","5","6","0.00135292020504389"
"US National","Season peak week","Bin","week","6","7","0.00132466947282981"
"US National","Season peak week","Bin","week","7","8","0.00132062031078098"
"US National","Season peak week","Bin","week","8","9","0.00128407758295922"
"US National","Season peak week","Bin","week","9","10","0.00126714399200645"
