"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.000952838918861463"
"US National","Season onset","Bin","week","41","42","0.00108508738970821"
"US National","Season onset","Bin","week","42","43","0.00120416251621064"
"US National","Season onset","Bin","week","43","44","0.00132278160026472"
"US National","Season onset","Bin","week","44","45","0.00148375457671622"
"US National","Season onset","Bin","week","45","46","0.00185091654939282"
"US National","Season onset","Bin","week","46","47","0.00287351307094685"
"US National","Season onset","Bin","week","47","48","0.00515732010658644"
"US National","Season onset","Bin","week","48","49","0.00854014775051315"
"US National","Season onset","Bin","week","49","50","0.777329237607297"
"US National","Season onset","Bin","week","50","51","0.158257509302037"
"US National","Season onset","Bin","week","51","52","0.00828741425612568"
"US National","Season onset","Bin","week","52","1","0.00497852976063283"
"US National","Season onset","Bin","week","1","2","0.00285043646763103"
"US National","Season onset","Bin","week","2","3","0.0019543744418042"
"US National","Season onset","Bin","week","3","4","0.00166818974456173"
"US National","Season onset","Bin","week","4","5","0.00156781894606389"
"US National","Season onset","Bin","week","5","6","0.00150631161604732"
"US National","Season onset","Bin","week","6","7","0.0014505628137745"
"US National","Season onset","Bin","week","7","8","0.00139524059734543"
"US National","Season onset","Bin","week","8","9","0.00133935738069097"
"US National","Season onset","Bin","week","9","10","0.0012817171071455"
"US National","Season onset","Bin","week","10","11","0.00122559719295854"
"US National","Season onset","Bin","week","11","12","0.00117272686624933"
"US National","Season onset","Bin","week","12","13","0.00112207828537242"
"US National","Season onset","Bin","week","13","14","0.00107463576995272"
"US National","Season onset","Bin","week","14","15","0.0010305068974866"
"US National","Season onset","Bin","week","15","16","0.000988445013325478"
"US National","Season onset","Bin","week","16","17","0.000945501517942984"
"US National","Season onset","Bin","week","17","18","0.000897125343908628"
"US National","Season onset","Bin","week","18","19","0.000833398291856485"
"US National","Season onset","Bin","week","19","20","0.000747291746469199"
"US National","Season onset","Bin","week","20","21","0.000599506586584662"
"US National","Season onset","Bin","week","none","none","0.00102596396753573"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","0.000708385549245868"
"US National","Season peak week","Bin","week","41","42","0.000757852851921361"
"US National","Season peak week","Bin","week","42","43","0.000805823304198377"
"US National","Season peak week","Bin","week","43","44","0.000851706064137847"
