"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","0.000916688430662971"
"US National","Season onset","Bin","week","41","42","0.0010831889645299"
"US National","Season onset","Bin","week","42","43","0.00146250764846938"
"US National","Season onset","Bin","week","43","44","0.00247342234416536"
"US National","Season onset","Bin","week","44","45","0.00464918888894114"
"US National","Season onset","Bin","week","45","46","0.00775676470817378"
"US National","Season onset","Bin","week","46","47","0.684782543784394"
"US National","Season onset","Bin","week","47","48","0.252739672535714"
"US National","Season onset","Bin","week","48","49","0.00765673818215178"
"US National","Season onset","Bin","week","49","50","0.00469188422151268"
"US National","Season onset","Bin","week","50","51","0.00269623527587021"
"US National","Season onset","Bin","week","51","52","0.00184672940697161"
"US National","Season onset","Bin","week","52","53","0.00156128227829049"
"US National","Season onset","Bin","week","53","1","0.00149623175507487"
"US National","Season onset","Bin","week","1","2","0.00145068371002099"
"US National","Season onset","Bin","week","2","3","0.00142788105791946"
"US National","Season onset","Bin","week","3","4","0.00139879134138546"
"US National","Season onset","Bin","week","4","5","0.00137102370741068"
"US National","Season onset","Bin","week","5","6","0.00135115397130861"
"US National","Season onset","Bin","week","6","7","0.00131555674850731"
"US National","Season onset","Bin","week","7","8","0.00129843434457583"
"US National","Season onset","Bin","week","8","9","0.00125586576683702"
"US National","Season onset","Bin","week","9","10","0.00123686755675667"
"US National","Season onset","Bin","week","10","11","0.00119421016923246"
"US National","Season onset","Bin","week","11","12","0.00117112568592443"
"US National","Season onset","Bin","week","12","13","0.00113228441545321"
"US National","Season onset","Bin","week","13","14","0.00110421675969778"
"US National","Season onset","Bin","week","14","15","0.00106856599545732"
"US National","Season onset","Bin","week","15","16","0.00103512248366503"
"US National","Season onset","Bin","week","16","17","0.000996646107760794"
"US National","Season onset","Bin","week","17","18","0.000949405114732398"
"US National","Season onset","Bin","week","18","19","0.000885828310749512"
"US National","Season onset","Bin","week","19","20","0.000795104061096457"
"US National","Season onset","Bin","week","20","21","0.000648241648677268"
"US National","Season onset","Bin","week","none","none","0.00109991261790826"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.00118066011946918"
"US National","Season peak week","Bin","week","41","42","0.00127950151036181"
"US National","Season peak week","Bin","week","42","43","0.00137587998502787"
"US National","Season peak week","Bin","week","43","44","0.00145431235952069"
"US National","Season peak week","Bin","week","44","45","0.00153890312086536"
"US National","Season peak week","Bin","week","45","46","0.00163605138150338"
"US National","Season peak week","Bin","week","46","47","0.00181117072934547"
"US National","Season peak week","Bin","week","47","48","0.00217806595492602"
