"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","0.000976863063747155"
"US National","Season onset","Bin","week","41","42","0.0010824332326574"
"US National","Season onset","Bin","week","42","43","0.00122295910682491"
"US National","Season onset","Bin","week","43","44","0.00148488088863836"
"US National","Season onset","Bin","week","44","45","0.00204448700033885"
"US National","Season onset","Bin","week","45","46","0.00298588781792389"
"US National","Season onset","Bin","week","46","47","0.00413053919689469"
"US National","Season onset","Bin","week","47","48","0.740560543220526"
"US National","Season onset","Bin","week","48","49","0.208318180943047"
"US National","Season onset","Bin","week","49","50","0.00417449489406807"
"US National","Season onset","Bin","week","50","51","0.00312193915201559"
"US National","Season onset","Bin","week","51","52","0.00228896594761857"
"US National","Season onset","Bin","week","52","1","0.0018313690057804"
"US National","Season onset","Bin","week","1","2","0.00162902164718607"
"US National","Season onset","Bin","week","2","3","0.00155190361389568"
"US National","Season onset","Bin","week","3","4","0.0015172343373646"
"US National","Season onset","Bin","week","4","5","0.00148761378391386"
"US National","Season onset","Bin","week","5","6","0.00145883107129644"
"US National","Season onset","Bin","week","6","7","0.00142254083222176"
"US National","Season onset","Bin","week","7","8","0.00138416325714641"
"US National","Season onset","Bin","week","8","9","0.00135317969019885"
"US National","Season onset","Bin","week","9","10","0.0013178022696102"
"US National","Season onset","Bin","week","10","11","0.00128195023322525"
"US National","Season onset","Bin","week","11","12","0.00124159994620566"
"US National","Season onset","Bin","week","12","13","0.00119382273991308"
"US National","Season onset","Bin","week","13","14","0.00115738992564536"
"US National","Season onset","Bin","week","14","15","0.00112115854873176"
"US National","Season onset","Bin","week","15","16","0.00107999510368956"
"US National","Season onset","Bin","week","16","17","0.00103535225343018"
"US National","Season onset","Bin","week","17","18","0.000973690877243459"
"US National","Season onset","Bin","week","18","19","0.000915222005201869"
"US National","Season onset","Bin","week","19","20","0.000846707217443984"
"US National","Season onset","Bin","week","20","21","0.000667196122777221"
"US National","Season onset","Bin","week","none","none","0.00114008105357767"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.000905726124607726"
"US National","Season peak week","Bin","week","41","42","0.000961722824038342"
"US National","Season peak week","Bin","week","42","43","0.00102167956254224"
"US National","Season peak week","Bin","week","43","44","0.00107607866824431"
"US National","Season peak week","Bin","week","44","45","0.00112590567681151"
"US National","Season peak week","Bin","week","45","46","0.00116565635912056"
"US National","Season peak week","Bin","week","46","47","0.00121467040666978"
"US National","Season peak week","Bin","week","47","48","0.00125873700312281"
"US National","Season peak week","Bin","week","48","49","0.00129813579875149"
"US National","Season peak week","Bin","week","49","50","0.00132436684728038"
"US National","Season peak week","Bin","week","50","51","0.00135370375457554"
"US National","Season peak week","Bin","week","51","52","0.719340909568651"
"US National","Season peak week","Bin","week","52","1","0.243149837485119"
"US National","Season peak week","Bin","week","1","2","0.0014148542430103"
"US National","Season peak week","Bin","week","2","3","0.00141867149318392"
"US National","Season peak week","Bin","week","3","4","0.00142864104780531"
"US National","Season peak week","Bin","week","4","5","0.00143102755911107"
"US National","Season peak week","Bin","week","5","6","0.00142813945699433"
"US National","Season peak week","Bin","week","6","7","0.00141078134725007"
"US National","Season peak week","Bin","week","7","8","0.00139816770319692"
"US National","Season peak week","Bin","week","8","9","0.00138209638482866"
"US National","Season peak week","Bin","week","9","10","0.00136015276979591"
"US National","Season peak week","Bin","week","10","11","0.00132875400043846"
"US National","Season peak week","Bin","week","11","12","0.0012917014879806"
"US National","Season peak week","Bin","week","12","13","0.00126008873497432"
"US National","Season peak week","Bin","week","13","14","0.00122111940760993"
"US National","Season peak week","Bin","week","14","15","0.00117849105867643"
"US National","Season peak week","Bin","week","15","16","0.0011211887638464"
"US National","Season peak week","Bin","week","16","17","0.00107377598689355"
"US National","Season peak week","Bin","week","17","18","0.00102241702366592"
"US National","Season peak week","Bin","week","18","19","0.000970490596198019"
"US National","Season peak week","Bin","week","19","20","0.000910183730754547"
"US National","Season peak week","Bin","week","20","21","0.000752127124250836"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000171854493869924"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000178378161115193"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000184600569590554"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000189419191786777"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000194540242174894"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000199582772297076"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00020244396018591"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000205851609221636"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000209458935962695"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000211624421732729"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000214922170039211"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000218667700249039"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000221018907483867"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000223819919580308"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000227299230996629"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00022938904396727"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00023184440451809"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000234469481068681"
