"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","0.000769057529660714"
"US National","Season onset","Bin","week","41","42","0.000879700878378274"
"US National","Season onset","Bin","week","42","43","0.00113045075488429"
"US National","Season onset","Bin","week","43","44","0.00177034340312929"
"US National","Season onset","Bin","week","44","45","0.00315738374751556"
"US National","Season onset","Bin","week","45","46","0.00512121123229779"
"US National","Season onset","Bin","week","46","47","0.705849099097168"
"US National","Season onset","Bin","week","47","48","0.246152791187285"
"US National","Season onset","Bin","week","48","49","0.00507291696932791"
"US National","Season onset","Bin","week","49","50","0.00320753556366095"
"US National","Season onset","Bin","week","50","51","0.00194734178387106"
"US National","Season onset","Bin","week","51","52","0.00142833473046401"
"US National","Season onset","Bin","week","52","53","0.00124900465878541"
"US National","Season onset","Bin","week","53","1","0.00122704738590575"
"US National","Season onset","Bin","week","1","2","0.00120071092083197"
"US National","Season onset","Bin","week","2","3","0.0011986115423717"
"US National","Season onset","Bin","week","3","4","0.00118450218815852"
"US National","Season onset","Bin","week","4","5","0.00116951363782632"
"US National","Season onset","Bin","week","5","6","0.00116354032015216"
"US National","Season onset","Bin","week","6","7","0.00113557642152661"
"US National","Season onset","Bin","week","7","8","0.0011316960228512"
"US National","Season onset","Bin","week","8","9","0.00109529104936654"
"US National","Season onset","Bin","week","9","10","0.00108651283782449"
"US National","Season onset","Bin","week","10","11","0.00105067369497038"
"US National","Season onset","Bin","week","11","12","0.00103233188346151"
"US National","Season onset","Bin","week","12","13","0.00100082718727179"
"US National","Season onset","Bin","week","13","14","0.00097301885070524"
"US National","Season onset","Bin","week","14","15","0.000943844875909013"
"US National","Season onset","Bin","week","15","16","0.000908531300783214"
"US National","Season onset","Bin","week","16","17","0.000875472778789255"
"US National","Season onset","Bin","week","17","18","0.000833181275970153"
"US National","Season onset","Bin","week","18","19","0.000780404149453195"
"US National","Season onset","Bin","week","19","20","0.000712906419936061"
"US National","Season onset","Bin","week","20","21","0.000583864433783103"
"US National","Season onset","Bin","week","none","none","0.000976769285723547"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.000650549509642757"
"US National","Season peak week","Bin","week","41","42","0.000693205826445315"
"US National","Season peak week","Bin","week","42","43","0.000737301725378148"
"US National","Season peak week","Bin","week","43","44","0.000774868784922608"
"US National","Season peak week","Bin","week","44","45","0.00081989233459894"
"US National","Season peak week","Bin","week","45","46","0.000850987165623456"
"US National","Season peak week","Bin","week","46","47","0.000892742880817149"
"US National","Season peak week","Bin","week","47","48","0.000919383026762184"
"US National","Season peak week","Bin","week","48","49","0.000950387514579188"
"US National","Season peak week","Bin","week","49","50","0.000980777663664369"
"US National","Season peak week","Bin","week","50","51","0.000994385755637201"
"US National","Season peak week","Bin","week","51","52","0.841163283778283"
"US National","Season peak week","Bin","week","52","53","0.130490554835167"
"US National","Season peak week","Bin","week","53","1","0.00105543820073512"
"US National","Season peak week","Bin","week","1","2","0.00104726736479476"
"US National","Season peak week","Bin","week","2","3","0.00106248881438651"
"US National","Season peak week","Bin","week","3","4","0.00105944133676298"
"US National","Season peak week","Bin","week","4","5","0.00105303807908411"
"US National","Season peak week","Bin","week","5","6","0.00105618623245526"
"US National","Season peak week","Bin","week","6","7","0.00103130961538259"
"US National","Season peak week","Bin","week","7","8","0.0010322480062927"
"US National","Season peak week","Bin","week","8","9","0.00100138684029534"
"US National","Season peak week","Bin","week","9","10","0.000991216753977514"
"US National","Season peak week","Bin","week","10","11","0.000960938730620328"
"US National","Season peak week","Bin","week","11","12","0.000937001369816842"
"US National","Season peak week","Bin","week","12","13","0.000908046122722304"
"US National","Season peak week","Bin","week","13","14","0.000873210664330762"
"US National","Season peak week","Bin","week","14","15","0.000840045454290837"
"US National","Season peak week","Bin","week","15","16","0.000803799145214886"
"US National","Season peak week","Bin","week","16","17","0.00076338372359362"
"US National","Season peak week","Bin","week","17","18","0.000726693361701387"
"US National","Season peak week","Bin","week","18","19","0.000681948102390009"
"US National","Season peak week","Bin","week","19","20","0.000642237683423946"
"US National","Season peak week","Bin","week","20","21","0.000554353596207399"
"US National","Season peak percentage","Point","percent",NA,NA,"6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000143012568675595"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00014815433398925"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000153155481178079"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000157007412351233"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000161202487121717"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000165338459760382"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000168301686378733"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000171739035150486"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00017531822510744"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000177393579530807"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000180190815544021"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000183541021506073"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000185640307099463"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000188162128652871"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000191314587049483"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.000193220779524702"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000195477815716464"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00019846727639001"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000199801554863444"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00020164803417511"
"US National","Season peak percentage","Bin","percent","2","2.1","0.000204397942573512"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.000205700462194638"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.000207182085661991"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.000210042092506822"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.000211622192188719"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.000213289270057743"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.000216022712580134"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.000217495149704399"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.000218982046924014"
"US National","Season peak percentage","Bin","percent","2.9","3","0.000221606145854967"
"US National","Season peak percentage","Bin","percent","3","3.1","0.000222979733118784"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.000223895159268443"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.000225830945063922"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.000226844175154287"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.000227385339118299"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.000229443028146149"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.000230738795354115"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.000232016998009295"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.000234132770006218"
"US National","Season peak percentage","Bin","percent","3.9","4","0.000235881064281938"
"US National","Season peak percentage","Bin","percent","4","4.1","0.000238004990327588"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.000241581866753764"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.000246046931054274"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.00025261712740241"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.000262876221334184"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.000277015799714041"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.000298131580218756"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.000329212016506192"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.000371592464528168"
"US National","Season peak percentage","Bin","percent","4.9","5","0.000427418116025477"
"US National","Season peak percentage","Bin","percent","5","5.1","0.000498500598322762"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.000584596228097648"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.000684707124463926"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.000796130199951078"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00091415745876143"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00102915208476523"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00113430861743448"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00122129556533424"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00128104131510777"
"US National","Season peak percentage","Bin","percent","5.9","6","0.848235877114067"
"US National","Season peak percentage","Bin","percent","6","6.1","0.108859438875962"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0012649270107248"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00119518672726236"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00110226850616472"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.000993599669941361"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.000877933304356433"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.000763040064021602"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.000655575583358798"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.000559872444346014"
"US National","Season peak percentage","Bin","percent","6.9","7","0.000478307256471955"
"US National","Season peak percentage","Bin","percent","7","7.1","0.000413233620817505"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.000361496320484527"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.000322563333360339"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000295565682841789"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000276842596464952"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00026404740612395"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.000255902327773058"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.000250804770895995"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00024724539840198"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00024524608154447"
"US National","Season peak percentage","Bin","percent","8","8.1","0.000243918133899983"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.000242511091114094"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.000241778268249403"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.000240764848456749"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.000238941092156098"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.000237658320991205"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.000236900739027805"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.000235539594669482"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.000234831639185588"
"US National","Season peak percentage","Bin","percent","8.9","9","0.000234129392679588"
"US National","Season peak percentage","Bin","percent","9","9.1","0.000232553766314534"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.000231647258221699"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.000230796307335909"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.000229059102168206"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.000227961585885962"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.000226919400846348"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.000224390483672429"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.000223004187083271"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.000221682727283557"
"US National","Season peak percentage","Bin","percent","9.9","10","0.000219257298304625"
"US National","Season peak percentage","Bin","percent","10","10.1","0.000217785668257506"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.000216581395247551"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.000214403103010709"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.000212691137266999"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.000211350119591944"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.000209064875649565"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.000207123491415283"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.000205641091306282"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.000202924591724207"
"US National","Season peak percentage","Bin","percent","10.9","11","0.000200561575762098"
"US National","Season peak percentage","Bin","percent","11","11.1","0.000198978561268472"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.000196514118897342"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.000193798917234147"
