"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51.1808510638298"
"US National","Season onset","Bin","week","40","41","0.000674519728385952"
"US National","Season onset","Bin","week","41","42","0.000722175033364491"
"US National","Season onset","Bin","week","42","43","0.000767000492898738"
"US National","Season onset","Bin","week","43","44","0.000814059608121638"
"US National","Season onset","Bin","week","44","45","0.00128853027603515"
"US National","Season onset","Bin","week","45","46","0.00716855120853346"
"US National","Season onset","Bin","week","46","47","0.0308339095350464"
"US National","Season onset","Bin","week","47","48","0.0591154576091936"
"US National","Season onset","Bin","week","48","49","0.0820048860670032"
"US National","Season onset","Bin","week","49","50","0.141176953072942"
"US National","Season onset","Bin","week","50","51","0.149621142333085"
"US National","Season onset","Bin","week","51","52","0.0952890250158973"
"US National","Season onset","Bin","week","52","1","0.0682220842205116"
"US National","Season onset","Bin","week","1","2","0.0556700127422716"
"US National","Season onset","Bin","week","2","3","0.0459878905207748"
"US National","Season onset","Bin","week","3","4","0.0432846816455341"
"US National","Season onset","Bin","week","4","5","0.0375209872070067"
"US National","Season onset","Bin","week","5","6","0.0272381142024422"
"US National","Season onset","Bin","week","6","7","0.0201983572686656"
"US National","Season onset","Bin","week","7","8","0.0122723609073019"
"US National","Season onset","Bin","week","8","9","0.00598332650993662"
"US National","Season onset","Bin","week","9","10","0.0026794156289214"
"US National","Season onset","Bin","week","10","11","0.00135590997555342"
"US National","Season onset","Bin","week","11","12","0.00109093977080522"
"US National","Season onset","Bin","week","12","13","0.000973885904222296"
"US National","Season onset","Bin","week","13","14","0.000929802421334162"
"US National","Season onset","Bin","week","14","15","0.000893156074744844"
"US National","Season onset","Bin","week","15","16","0.000854464408747791"
"US National","Season onset","Bin","week","16","17","0.000812960776361994"
"US National","Season onset","Bin","week","17","18","0.0007701029803794"
"US National","Season onset","Bin","week","18","19","0.000725140057848517"
"US National","Season onset","Bin","week","19","20","0.000677269019757166"
"US National","Season onset","Bin","week","20","21","0.000610839687209141"
"US National","Season onset","Bin","week","none","none","0.101772088089163"
"US National","Season peak week","Point","week",NA,NA,"5.95238095238091"
"US National","Season peak week","Bin","week","40","41","0.00231419795301133"
"US National","Season peak week","Bin","week","41","42","0.0027060407861304"
"US National","Season peak week","Bin","week","42","43","0.0031204933985543"
"US National","Season peak week","Bin","week","43","44","0.00355592655321343"
