"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51","0.0459504200789645"
"US National","Season peak week","Bin","week","51","52","0.0618400194232739"
"US National","Season peak week","Bin","week","52","1","0.0608425898845834"
"US National","Season peak week","Bin","week","1","2","0.0530513099637977"
"US National","Season peak week","Bin","week","2","3","0.0587241274470386"
"US National","Season peak week","Bin","week","3","4","0.0631308328201549"
"US National","Season peak week","Bin","week","4","5","0.0593991352387509"
"US National","Season peak week","Bin","week","5","6","0.0693512225199"
"US National","Season peak week","Bin","week","6","7","0.104905794150913"
"US National","Season peak week","Bin","week","7","8","0.115360164236879"
"US National","Season peak week","Bin","week","8","9","0.0918253808987175"
"US National","Season peak week","Bin","week","9","10","0.052431486613555"
"US National","Season peak week","Bin","week","10","11","0.0169941941140095"
"US National","Season peak week","Bin","week","11","12","0.00687920107346031"
"US National","Season peak week","Bin","week","12","13","0.00532914474100603"
"US National","Season peak week","Bin","week","13","14","0.00479789126441653"
"US National","Season peak week","Bin","week","14","15","0.00480464377473528"
"US National","Season peak week","Bin","week","15","16","0.00465178814361515"
"US National","Season peak week","Bin","week","16","17","0.00425496040671647"
"US National","Season peak week","Bin","week","17","18","0.00373836031896968"
"US National","Season peak week","Bin","week","18","19","0.00295315761744318"
"US National","Season peak week","Bin","week","19","20","0.0023675188867417"
"US National","Season peak week","Bin","week","20","21","0.00203449084796665"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6347041352524"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00146244918124966"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00156390828620074"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00166991033025748"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00177943069904956"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00189749602356187"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00202025113527696"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00214518281542218"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00227626008702148"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00241265250276944"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00255198348417131"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00269657479016138"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00284859713914027"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00300272255414946"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00315889473329752"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00331941561803255"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00348226373011981"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.0036550380599694"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00385213803569698"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00408199771732681"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0043380898433548"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00460552429769189"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00491687022043201"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00535426630879843"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00600839542260916"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0069235075048144"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00814789301614655"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.00972676937210013"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0115574235156556"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0136556469893999"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0161557149909443"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0190344660954564"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0221949410936826"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0252282706193865"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0275139297294993"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0290901151189591"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0303373787943692"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0312362063229582"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0315381398476946"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0311263659369584"
"US National","Season peak percentage","Bin","percent","3.9","4","0.030047126511999"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0283959986490298"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0263857650915875"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0244473484034665"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0227639671059128"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0211877888334636"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0197112985213171"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0185051980985532"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0175897511347702"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0168329021729041"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0160129489247284"
"US National","Season peak percentage","Bin","percent","5","5.1","0.01497238556287"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.013775051497105"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0126846980143826"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0117356928559166"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0108599620739237"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0101248388902631"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00956048452238138"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00909918521856832"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00866609017839856"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00822418561952401"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00779303431840296"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00744522730176239"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00721330454049642"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00708727694407106"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.007044555493486"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00701541587872844"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.0069267508315967"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0067788752953453"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00660987038738574"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00642852736704038"
"US National","Season peak percentage","Bin","percent","7","7.1","0.0062425159843463"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00606990817528772"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.005918189275428"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00578712887957184"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00566943074303024"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00555439481060012"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00543690454534069"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00531874890455494"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00519678498626925"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00507257789314355"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00494584702152463"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00481632329492943"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00468523256912795"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00455020488622465"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00441664845498805"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00428365646214203"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00415072733902284"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00401705095914982"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00388525963102714"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00375462490027929"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00362061915974708"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00349358419697416"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.00336894075546492"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.0032455842648601"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.00312611475585587"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00301008058555678"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00289592243597276"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.00278346012855368"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00267764120574235"
"US National","Season peak percentage","Bin","percent","9.9","10","0.00257460173369711"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00247626355914482"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00238227663153665"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.00229070461163172"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00220374437198554"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.00211935142710068"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00203869455157437"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.00196283683949219"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.00189116586772603"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.00182139291444239"
"US National","Season peak percentage","Bin","percent","10.9","11","0.00175515501004663"
"US National","Season peak percentage","Bin","percent","11","11.1","0.00169288304634148"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.00163100174525822"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.00157247660757636"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.00151810828576238"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.00146470499503706"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.00141321428372405"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.00136500997817592"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.00131731412149729"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.00127014984156576"
"US National","Season peak percentage","Bin","percent","11.9","12","0.00122594113611698"
"US National","Season peak percentage","Bin","percent","12","12.1","0.0011826057806125"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.00113968214291577"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.001099548353003"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.00105941407857154"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.00101909058654969"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.000981111663308828"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.000942787767775334"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.000904393224768409"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.000868501482328868"
"US National","Season peak percentage","Bin","percent","12.9","13","0.000832100392764055"
"US National","Season peak percentage","Bin","percent","13","100","0.0134970775600848"
"US National","1 wk ahead","Point","percent",NA,NA,"1.36719310839918"
"US National","1 wk ahead","Bin","percent","0","0.1","0.000758816684885412"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.000742974817435466"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.000880043610624691"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.000680284465808821"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.00168950060514937"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.00311916591617619"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.00273187824586046"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.0014248062920498"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.00118823822019051"
"US National","1 wk ahead","Bin","percent","0.9","1","0.00365802113868585"
"US National","1 wk ahead","Bin","percent","1","1.1","0.0204319891249353"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.10574650663234"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.2110855371485"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.23236038105518"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.145574957896268"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0717845621213535"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0380718255204222"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0253818316621582"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0193445840936044"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0125914198752875"
"US National","1 wk ahead","Bin","percent","2","2.1","0.00874704553895663"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.00610323720686437"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.00402093330985247"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0021575310349504"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.00144357537509426"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.00101632027096509"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.000995704831065498"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.00090721550450926"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.000791817293585886"
"US National","1 wk ahead","Bin","percent","2.9","3","0.0010119348961337"
"US National","1 wk ahead","Bin","percent","3","3.1","0.000916619813292929"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.000800981918689339"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.000804437043947999"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.000806167428567748"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.000807508744179629"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.000809868920153786"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.00081037119654164"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.000810580283045562"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.000811464914887999"
"US National","1 wk ahead","Bin","percent","3.9","4","0.000811091789506706"
"US National","1 wk ahead","Bin","percent","4","4.1","0.000810155466957585"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.000809942587028677"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.000808683770645389"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.000807136124905247"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.0008060719754013"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.000803935718965231"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.000801534970194931"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.00079954256468998"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.000797055480697548"
"US National","1 wk ahead","Bin","percent","4.9","5","0.000794007898383015"
"US National","1 wk ahead","Bin","percent","5","5.1","0.000791436191929464"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.000788552117374254"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.000784933085206841"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.000781769988627127"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.000778483792847667"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.000774968484090377"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.000771280017728387"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.00076773293781016"
"US National","1 wk ahead","Bin","percent","5.8","5.9","0.000764102882209283"
"US National","1 wk ahead","Bin","percent","5.9","6","0.000760435630754309"
"US National","1 wk ahead","Bin","percent","6","6.1","0.000756501113170292"
"US National","1 wk ahead","Bin","percent","6.1","6.2","0.000752578447655712"
"US National","1 wk ahead","Bin","percent","6.2","6.3","0.000748736118008155"
"US National","1 wk ahead","Bin","percent","6.3","6.4","0.000744689796558712"
"US National","1 wk ahead","Bin","percent","6.4","6.5","0.000740909532031571"
"US National","1 wk ahead","Bin","percent","6.5","6.6","0.000737185281331256"
"US National","1 wk ahead","Bin","percent","6.6","6.7","0.00073331739738401"
"US National","1 wk ahead","Bin","percent","6.7","6.8","0.000729240961621076"
"US National","1 wk ahead","Bin","percent","6.8","6.9","0.000725365901010635"
"US National","1 wk ahead","Bin","percent","6.9","7","0.00072137380642769"
"US National","1 wk ahead","Bin","percent","7","7.1","0.000717432595340286"
"US National","1 wk ahead","Bin","percent","7.1","7.2","0.000713599210142943"
"US National","1 wk ahead","Bin","percent","7.2","7.3","0.000709636246087062"
"US National","1 wk ahead","Bin","percent","7.3","7.4","0.000705888803858683"
"US National","1 wk ahead","Bin","percent","7.4","7.5","0.00070190598038399"
"US National","1 wk ahead","Bin","percent","7.5","7.6","0.00069784387988505"
"US National","1 wk ahead","Bin","percent","7.6","7.7","0.000694186017287843"
"US National","1 wk ahead","Bin","percent","7.7","7.8","0.000690401308963165"
"US National","1 wk ahead","Bin","percent","7.8","7.9","0.000685834197648173"
"US National","1 wk ahead","Bin","percent","7.9","8","0.000682184486916168"
"US National","1 wk ahead","Bin","percent","8","8.1","0.000678490551718954"
"US National","1 wk ahead","Bin","percent","8.1","8.2","0.000673851535390448"
"US National","1 wk ahead","Bin","percent","8.2","8.3","0.000670067043215257"
"US National","1 wk ahead","Bin","percent","8.3","8.4","0.00066619349804022"
"US National","1 wk ahead","Bin","percent","8.4","8.5","0.000661376705605261"
"US National","1 wk ahead","Bin","percent","8.5","8.6","0.000657336790066367"
"US National","1 wk ahead","Bin","percent","8.6","8.7","0.000653526443857125"
"US National","1 wk ahead","Bin","percent","8.7","8.8","0.000648522788871843"
"US National","1 wk ahead","Bin","percent","8.8","8.9","0.000644361043382238"
"US National","1 wk ahead","Bin","percent","8.9","9","0.000640228566003081"
"US National","1 wk ahead","Bin","percent","9","9.1","0.000634664838719127"
"US National","1 wk ahead","Bin","percent","9.1","9.2","0.000630295400952872"
"US National","1 wk ahead","Bin","percent","9.2","9.3","0.000625836481734699"
"US National","1 wk ahead","Bin","percent","9.3","9.4","0.000620109462518479"
"US National","1 wk ahead","Bin","percent","9.4","9.5","0.000615258813267704"
"US National","1 wk ahead","Bin","percent","9.5","9.6","0.000610699983193456"
"US National","1 wk ahead","Bin","percent","9.6","9.7","0.000604449314492274"
"US National","1 wk ahead","Bin","percent","9.7","9.8","0.000599263747164146"
"US National","1 wk ahead","Bin","percent","9.8","9.9","0.000594388802220137"
"US National","1 wk ahead","Bin","percent","9.9","10","0.000587647192471535"
"US National","1 wk ahead","Bin","percent","10","10.1","0.000581918584964979"
"US National","1 wk ahead","Bin","percent","10.1","10.2","0.000576670326059973"
"US National","1 wk ahead","Bin","percent","10.2","10.3","0.000569795550732105"
"US National","1 wk ahead","Bin","percent","10.3","10.4","0.000563310995453731"
"US National","1 wk ahead","Bin","percent","10.4","10.5","0.000557517620536115"
"US National","1 wk ahead","Bin","percent","10.5","10.6","0.000550304897189809"
"US National","1 wk ahead","Bin","percent","10.6","10.7","0.000543478527076338"
"US National","1 wk ahead","Bin","percent","10.7","10.8","0.00053724768566457"
"US National","1 wk ahead","Bin","percent","10.8","10.9","0.000529689841295957"
"US National","1 wk ahead","Bin","percent","10.9","11","0.00052231974510214"
"US National","1 wk ahead","Bin","percent","11","11.1","0.000515452372660528"
"US National","1 wk ahead","Bin","percent","11.1","11.2","0.000507432910839932"
"US National","1 wk ahead","Bin","percent","11.2","11.3","0.000499507449699485"
"US National","1 wk ahead","Bin","percent","11.3","11.4","0.000492644147102301"
"US National","1 wk ahead","Bin","percent","11.4","11.5","0.000484054046732182"
"US National","1 wk ahead","Bin","percent","11.5","11.6","0.000475576408564225"
"US National","1 wk ahead","Bin","percent","11.6","11.7","0.000468481197957291"
"US National","1 wk ahead","Bin","percent","11.7","11.8","0.000459879444743512"
"US National","1 wk ahead","Bin","percent","11.8","11.9","0.000450734647068079"
"US National","1 wk ahead","Bin","percent","11.9","12","0.000443214243796126"
"US National","1 wk ahead","Bin","percent","12","12.1","0.000434495177903769"
"US National","1 wk ahead","Bin","percent","12.1","12.2","0.000424732263311803"
"US National","1 wk ahead","Bin","percent","12.2","12.3","0.000416974327981315"
"US National","1 wk ahead","Bin","percent","12.3","12.4","0.000408333725791587"
"US National","1 wk ahead","Bin","percent","12.4","12.5","0.000398478409359043"
"US National","1 wk ahead","Bin","percent","12.5","12.6","0.000390222174284367"
"US National","1 wk ahead","Bin","percent","12.6","12.7","0.000381485336864315"
"US National","1 wk ahead","Bin","percent","12.7","12.8","0.000371480013838985"
"US National","1 wk ahead","Bin","percent","12.8","12.9","0.000363263531750207"
"US National","1 wk ahead","Bin","percent","12.9","13","0.000354521383758153"
"US National","1 wk ahead","Bin","percent","13","100","0.00818790879916607"
"US National","2 wk ahead","Point","percent",NA,NA,"1.48571428571429"
"US National","2 wk ahead","Bin","percent","0","0.1","0.00117321625143996"
"US National","2 wk ahead","Bin","percent","0.1","0.2","0.00115058008913096"
"US National","2 wk ahead","Bin","percent","0.2","0.3","0.000882651154727429"
"US National","2 wk ahead","Bin","percent","0.3","0.4","0.00130764626217151"
"US National","2 wk ahead","Bin","percent","0.4","0.5","0.00269928942827935"
"US National","2 wk ahead","Bin","percent","0.5","0.6","0.00374639695446091"
"US National","2 wk ahead","Bin","percent","0.6","0.7","0.00376515139045548"
"US National","2 wk ahead","Bin","percent","0.7","0.8","0.00375557379718179"
"US National","2 wk ahead","Bin","percent","0.8","0.9","0.00464000125633616"
"US National","2 wk ahead","Bin","percent","0.9","1","0.00923430211577039"
"US National","2 wk ahead","Bin","percent","1","1.1","0.0207197462762571"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.0523404028305586"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.0965545974128627"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.136720901021371"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.147500327596999"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.128616383080623"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.0938821669574757"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.0611761951312675"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.0388814053828689"
"US National","2 wk ahead","Bin","percent","1.9","2","0.0287110252064805"
"US National","2 wk ahead","Bin","percent","2","2.1","0.0220547042721379"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.0154229265955392"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.0144638724303274"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.0131561653458342"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.00864432027290254"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.00531564580999878"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.00342190253849456"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.00271363439684552"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.00207417854940111"
"US National","2 wk ahead","Bin","percent","2.9","3","0.00166612355710884"
"US National","2 wk ahead","Bin","percent","3","3.1","0.00139235794733546"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.00109800357421404"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.000896005171718486"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.000785274972366714"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.000932832448508099"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.000890875941343344"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.000766127706383246"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.000754617115813274"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.00075684573841617"
"US National","2 wk ahead","Bin","percent","3.9","4","0.000757792823928224"
"US National","2 wk ahead","Bin","percent","4","4.1","0.000758239295247717"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.000759615059030734"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.000759771097840368"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.000759496448670494"
"US National","2 wk ahead","Bin","percent","4.4","4.5","0.000759967684297618"
"US National","2 wk ahead","Bin","percent","4.5","4.6","0.000759348472796477"
"US National","2 wk ahead","Bin","percent","4.6","4.7","0.000758513301029728"
"US National","2 wk ahead","Bin","percent","4.7","4.8","0.000758208604988001"
"US National","2 wk ahead","Bin","percent","4.8","4.9","0.000757124318286943"
"US National","2 wk ahead","Bin","percent","4.9","5","0.00075561102488635"
"US National","2 wk ahead","Bin","percent","5","5.1","0.000754630521222787"
"US National","2 wk ahead","Bin","percent","5.1","5.2","0.000753171948547573"
"US National","2 wk ahead","Bin","percent","5.2","5.3","0.000751204973671555"
"US National","2 wk ahead","Bin","percent","5.3","5.4","0.000749640021597123"
"US National","2 wk ahead","Bin","percent","5.4","5.5","0.000747810973684918"
"US National","2 wk ahead","Bin","percent","5.5","5.6","0.000745622660141175"
"US National","2 wk ahead","Bin","percent","5.6","5.7","0.000743474964345314"
"US National","2 wk ahead","Bin","percent","5.7","5.8","0.000741317636759776"
"US National","2 wk ahead","Bin","percent","5.8","5.9","0.000738900679655642"
"US National","2 wk ahead","Bin","percent","5.9","6","0.000736611137187406"
