"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.00109146444333629"
"US National","Season onset","Bin","week","41","42","0.00125174748837707"
"US National","Season onset","Bin","week","42","43","0.00137856569228562"
"US National","Season onset","Bin","week","43","44","0.00149529352773779"
"US National","Season onset","Bin","week","44","45","0.00168630398481092"
"US National","Season onset","Bin","week","45","46","0.00226015776308071"
"US National","Season onset","Bin","week","46","47","0.00405881862792185"
"US National","Season onset","Bin","week","47","48","0.00821873316894769"
"US National","Season onset","Bin","week","48","49","0.0144442464057334"
"US National","Season onset","Bin","week","49","50","0.732906386472683"
"US National","Season onset","Bin","week","50","51","0.177477773139089"
"US National","Season onset","Bin","week","51","52","0.013953636614635"
"US National","Season onset","Bin","week","52","1","0.00784064430595298"
"US National","Season onset","Bin","week","1","2","0.00393804147947157"
"US National","Season onset","Bin","week","2","3","0.00233224963432786"
"US National","Season onset","Bin","week","3","4","0.00186147222147166"
"US National","Season onset","Bin","week","4","5","0.00173480028019713"
"US National","Season onset","Bin","week","5","6","0.00167791302149906"
"US National","Season onset","Bin","week","6","7","0.00163030487513698"
"US National","Season onset","Bin","week","7","8","0.00158293515576664"
"US National","Season onset","Bin","week","8","9","0.00153318545372781"
"US National","Season onset","Bin","week","9","10","0.00148363214071739"
"US National","Season onset","Bin","week","10","11","0.0014351983755772"
"US National","Season onset","Bin","week","11","12","0.00138769881175847"
"US National","Season onset","Bin","week","12","13","0.00134232377720659"
"US National","Season onset","Bin","week","13","14","0.00129956104551767"
"US National","Season onset","Bin","week","14","15","0.00125842803610415"
"US National","Season onset","Bin","week","15","16","0.00121841090150231"
"US National","Season onset","Bin","week","16","17","0.00117535289696384"
"US National","Season onset","Bin","week","17","18","0.00112038745137104"
"US National","Season onset","Bin","week","18","19","0.00103868105712224"
"US National","Season onset","Bin","week","19","20","0.000915352704108272"
"US National","Season onset","Bin","week","20","21","0.000713401032508966"
"US National","Season onset","Bin","week","none","none","0.00125689801335182"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","0.00089745463315878"
"US National","Season peak week","Bin","week","41","42","0.00097398364927656"
"US National","Season peak week","Bin","week","42","43","0.00104190830035839"
"US National","Season peak week","Bin","week","43","44","0.00110086024398498"
"US National","Season peak week","Bin","week","44","45","0.0011532193043737"
"US National","Season peak week","Bin","week","45","46","0.00120066462462869"
"US National","Season peak week","Bin","week","46","47","0.00124339254158991"
"US National","Season peak week","Bin","week","47","48","0.00128312877511676"
"US National","Season peak week","Bin","week","48","49","0.00131985530767023"
"US National","Season peak week","Bin","week","49","50","0.00135388412615466"
"US National","Season peak week","Bin","week","50","51","0.00139143524049328"
"US National","Season peak week","Bin","week","51","52","0.00145645242344971"
"US National","Season peak week","Bin","week","52","1","0.00160925250367846"
"US National","Season peak week","Bin","week","1","2","0.00196231343057405"
"US National","Season peak week","Bin","week","2","3","0.00264277491460524"
"US National","Season peak week","Bin","week","3","4","0.00365850263376171"
"US National","Season peak week","Bin","week","4","5","0.00475735041789491"
"US National","Season peak week","Bin","week","5","6","0.729403243444101"
"US National","Season peak week","Bin","week","6","7","0.217798112464758"
"US National","Season peak week","Bin","week","7","8","0.00464191848846958"
"US National","Season peak week","Bin","week","8","9","0.00351373022926415"
"US National","Season peak week","Bin","week","9","10","0.0025055192139167"
"US National","Season peak week","Bin","week","10","11","0.00184093470930209"
"US National","Season peak week","Bin","week","11","12","0.00149331252794957"
"US National","Season peak week","Bin","week","12","13","0.00133546793005141"
"US National","Season peak week","Bin","week","13","14","0.00125792989688621"
"US National","Season peak week","Bin","week","14","15","0.00120496027336701"
"US National","Season peak week","Bin","week","15","16","0.00115617413986282"
"US National","Season peak week","Bin","week","16","17","0.00110438932753558"
"US National","Season peak week","Bin","week","17","18","0.00104522545010238"
"US National","Season peak week","Bin","week","18","19","0.00097836330003147"
"US National","Season peak week","Bin","week","19","20","0.000901418391825074"
"US National","Season peak week","Bin","week","20","21","0.000772867141807446"
"US National","Season peak percentage","Point","percent",NA,NA,"5.2"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000253250104220993"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000276724545509015"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000298010799981137"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000315578946962195"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000330483171408454"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000342361711374048"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00035090005546231"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000357858056191702"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000363384527830547"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000366881248371863"
