"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","0.000985986238503799"
"US National","Season onset","Bin","week","41","42","0.00111986492250063"
"US National","Season onset","Bin","week","42","43","0.00124175327680034"
"US National","Season onset","Bin","week","43","44","0.00135380136316419"
"US National","Season onset","Bin","week","44","45","0.00145826544354456"
"US National","Season onset","Bin","week","45","46","0.00155960253457042"
"US National","Season onset","Bin","week","46","47","0.00166135342838639"
"US National","Season onset","Bin","week","47","48","0.00179305482361557"
"US National","Season onset","Bin","week","48","49","0.00205996373825965"
"US National","Season onset","Bin","week","49","50","0.00270197385966265"
"US National","Season onset","Bin","week","50","51","0.00404297426133763"
"US National","Season onset","Bin","week","51","52","0.00620918724458021"
"US National","Season onset","Bin","week","52","1","0.0086800989510386"
"US National","Season onset","Bin","week","1","2","0.69921729332892"
"US National","Season onset","Bin","week","2","3","0.228994577346035"
"US National","Season onset","Bin","week","3","4","0.0083271874837598"
"US National","Season onset","Bin","week","4","5","0.00575797652773342"
"US National","Season onset","Bin","week","5","6","0.00358841709331943"
"US National","Season onset","Bin","week","6","7","0.00227920147969132"
"US National","Season onset","Bin","week","7","8","0.00166767381366752"
"US National","Season onset","Bin","week","8","9","0.00142794904582748"
"US National","Season onset","Bin","week","9","10","0.00133254390888102"
"US National","Season onset","Bin","week","10","11","0.00127850111477583"
"US National","Season onset","Bin","week","11","12","0.00123394859260582"
"US National","Season onset","Bin","week","12","13","0.00119257965418688"
"US National","Season onset","Bin","week","13","14","0.00115315677644739"
"US National","Season onset","Bin","week","14","15","0.0011139735496605"
"US National","Season onset","Bin","week","15","16","0.00107386545359754"
"US National","Season onset","Bin","week","16","17","0.00102748175639777"
"US National","Season onset","Bin","week","17","18","0.000972525262735391"
"US National","Season onset","Bin","week","18","19","0.000899788819982488"
"US National","Season onset","Bin","week","19","20","0.000808544442958513"
"US National","Season onset","Bin","week","20","21","0.000658313771380116"
"US National","Season onset","Bin","week","none","none","0.00112662069147272"
"US National","Season peak week","Point","week",NA,NA,"10"
"US National","Season peak week","Bin","week","40","41","0.00101300570124142"
"US National","Season peak week","Bin","week","41","42","0.00108849589992855"
"US National","Season peak week","Bin","week","42","43","0.00116005293579321"
"US National","Season peak week","Bin","week","43","44","0.00122805936099055"
"US National","Season peak week","Bin","week","44","45","0.00129083161151547"
"US National","Season peak week","Bin","week","45","46","0.00134910405875018"
"US National","Season peak week","Bin","week","46","47","0.00140253101985345"
"US National","Season peak week","Bin","week","47","48","0.00145174012412067"
"US National","Season peak week","Bin","week","48","49","0.00149713933621363"
"US National","Season peak week","Bin","week","49","50","0.00153716324079441"
"US National","Season peak week","Bin","week","50","51","0.00157161377803919"
"US National","Season peak week","Bin","week","51","52","0.00160007631967886"
"US National","Season peak week","Bin","week","52","1","0.00162365156768381"
"US National","Season peak week","Bin","week","1","2","0.00164487910041951"
"US National","Season peak week","Bin","week","2","3","0.00167257681898926"
"US National","Season peak week","Bin","week","3","4","0.00171754378226664"
"US National","Season peak week","Bin","week","4","5","0.00180025771161285"
"US National","Season peak week","Bin","week","5","6","0.00194562126678204"
"US National","Season peak week","Bin","week","6","7","0.00216339368052546"
"US National","Season peak week","Bin","week","7","8","0.00242592304962968"
"US National","Season peak week","Bin","week","8","9","0.00266764358559355"
"US National","Season peak week","Bin","week","9","10","0.738769150398537"
"US National","Season peak week","Bin","week","10","11","0.211221243064175"
"US National","Season peak week","Bin","week","11","12","0.003464518723444"
"US National","Season peak week","Bin","week","12","13","0.00223208146663017"
"US National","Season peak week","Bin","week","13","14","0.00190389796893258"
"US National","Season peak week","Bin","week","14","15","0.00162857238135307"
"US National","Season peak week","Bin","week","15","16","0.00142754474007793"
"US National","Season peak week","Bin","week","16","17","0.0012891315639017"
"US National","Season peak week","Bin","week","17","18","0.00118788118764662"
"US National","Season peak week","Bin","week","18","19","0.00110364785378281"
"US National","Season peak week","Bin","week","19","20","0.00102393853072074"
"US National","Season peak week","Bin","week","20","21","0.000897088170375724"
"US National","Season peak percentage","Point","percent",NA,NA,"3.7"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00024514146237502"
