"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"3.34246575342466"
"US National","Season onset","Bin","week","40","41","0.000835351239836908"
"US National","Season onset","Bin","week","41","42","0.00090397102627877"
"US National","Season onset","Bin","week","42","43","0.000975055576678292"
"US National","Season onset","Bin","week","43","44","0.00104977551756292"
"US National","Season onset","Bin","week","44","45","0.00112944374200669"
"US National","Season onset","Bin","week","45","46","0.00121552650914152"
"US National","Season onset","Bin","week","46","47","0.00130908144085849"
"US National","Season onset","Bin","week","47","48","0.00141020693306967"
"US National","Season onset","Bin","week","48","49","0.00151711978712154"
"US National","Season onset","Bin","week","49","50","0.00162715378901802"
"US National","Season onset","Bin","week","50","51","0.00173430373307019"
"US National","Season onset","Bin","week","51","52","0.00209610675157182"
"US National","Season onset","Bin","week","52","1","0.0268023037381165"
"US National","Season onset","Bin","week","1","2","0.113300467404809"
"US National","Season onset","Bin","week","2","3","0.177979506107925"
"US National","Season onset","Bin","week","3","4","0.175519899517251"
"US National","Season onset","Bin","week","4","5","0.127184881033512"
"US National","Season onset","Bin","week","5","6","0.091592589889204"
"US National","Season onset","Bin","week","6","7","0.0654917280682243"
"US National","Season onset","Bin","week","7","8","0.0313631135131829"
"US National","Season onset","Bin","week","8","9","0.0121921998269651"
"US National","Season onset","Bin","week","9","10","0.00281133585115034"
"US National","Season onset","Bin","week","10","11","0.00145445312186603"
"US National","Season onset","Bin","week","11","12","0.00136411835925998"
"US National","Season onset","Bin","week","12","13","0.00128485652601599"
"US National","Season onset","Bin","week","13","14","0.00121232800287717"
"US National","Season onset","Bin","week","14","15","0.00114457163515149"
"US National","Season onset","Bin","week","15","16","0.00108054684253263"
"US National","Season onset","Bin","week","16","17","0.00101766940868205"
"US National","Season onset","Bin","week","17","18","0.00095565633513469"
"US National","Season onset","Bin","week","18","19","0.000892919103284669"
"US National","Season onset","Bin","week","19","20","0.00082999661615343"
"US National","Season onset","Bin","week","20","21","0.000743528910799131"
"US National","Season onset","Bin","week","none","none","0.147978234141687"
"US National","Season peak week","Point","week",NA,NA,"8"
"US National","Season peak week","Bin","week","40","41","0.00106412454051884"
"US National","Season peak week","Bin","week","41","42","0.00116747110323795"
"US National","Season peak week","Bin","week","42","43","0.00126575070531883"
"US National","Season peak week","Bin","week","43","44","0.00136128491167767"
"US National","Season peak week","Bin","week","44","45","0.00145687821693266"
"US National","Season peak week","Bin","week","45","46","0.00155824358632747"
"US National","Season peak week","Bin","week","46","47","0.0016733796399032"
"US National","Season peak week","Bin","week","47","48","0.00181035875519855"
"US National","Season peak week","Bin","week","48","49","0.00197916346120989"
"US National","Season peak week","Bin","week","49","50","0.00219107860317045"
"US National","Season peak week","Bin","week","50","51","0.00261497662035193"
