"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","0.000749600884891312"
"US National","Season onset","Bin","week","41","42","0.000817946091426424"
"US National","Season onset","Bin","week","42","43","0.00090050481455025"
"US National","Season onset","Bin","week","43","44","0.0010266665000488"
"US National","Season onset","Bin","week","44","45","0.00124496106405532"
"US National","Season onset","Bin","week","45","46","0.00159825489073448"
"US National","Season onset","Bin","week","46","47","0.00207527629127879"
"US National","Season onset","Bin","week","47","48","0.00256530313115563"
"US National","Season onset","Bin","week","48","49","0.824386112935791"
"US National","Season onset","Bin","week","49","50","0.135704637761666"
"US National","Season onset","Bin","week","50","51","0.00260719680783876"
"US National","Season onset","Bin","week","51","52","0.0021650919816902"
"US National","Season onset","Bin","week","52","1","0.00174910607879934"
"US National","Season onset","Bin","week","1","2","0.00146077896375822"
"US National","Season onset","Bin","week","2","3","0.00130611042101466"
"US National","Season onset","Bin","week","3","4","0.00123957882237259"
"US National","Season onset","Bin","week","4","5","0.00121479918828845"
"US National","Season onset","Bin","week","5","6","0.00120406600812531"
"US National","Season onset","Bin","week","6","7","0.00119476728722836"
"US National","Season onset","Bin","week","7","8","0.00118295810949388"
"US National","Season onset","Bin","week","8","9","0.00116737979613438"
"US National","Season onset","Bin","week","9","10","0.00114807960074842"
"US National","Season onset","Bin","week","10","11","0.00112483706641569"
"US National","Season onset","Bin","week","11","12","0.00109684904952853"
"US National","Season onset","Bin","week","12","13","0.00106643319166524"
"US National","Season onset","Bin","week","13","14","0.0010332689641986"
"US National","Season onset","Bin","week","14","15","0.000996066146400912"
"US National","Season onset","Bin","week","15","16","0.000956171469123761"
"US National","Season onset","Bin","week","16","17","0.000912122090672212"
"US National","Season onset","Bin","week","17","18","0.000863569525614559"
"US National","Season onset","Bin","week","18","19","0.000808608523991741"
"US National","Season onset","Bin","week","19","20","0.000748673644339401"
"US National","Season onset","Bin","week","20","21","0.000647268061713719"
"US National","Season onset","Bin","week","none","none","0.00103695483524572"
"US National","Season peak week","Point","week",NA,NA,"52.9999999999993"
"US National","Season peak week","Bin","week","40","41","0.00124501533281097"
"US National","Season peak week","Bin","week","41","42","0.0014105853678838"
"US National","Season peak week","Bin","week","42","43","0.00158728419535554"
"US National","Season peak week","Bin","week","43","44","0.00181672903460731"
"US National","Season peak week","Bin","week","44","45","0.00217819406471807"
"US National","Season peak week","Bin","week","45","46","0.00278843257457424"
"US National","Season peak week","Bin","week","46","47","0.00377780077217322"
"US National","Season peak week","Bin","week","47","48","0.00522426445818837"
"US National","Season peak week","Bin","week","48","49","0.00707405435966428"
"US National","Season peak week","Bin","week","49","50","0.00931382824933956"
"US National","Season peak week","Bin","week","50","51","0.0261786682927823"
"US National","Season peak week","Bin","week","51","52","0.210304790272779"
"US National","Season peak week","Bin","week","52","1","0.283943992744446"
"US National","Season peak week","Bin","week","1","2","0.213985135938461"
"US National","Season peak week","Bin","week","2","3","0.0707538138833253"
"US National","Season peak week","Bin","week","3","4","0.0144659816297407"
"US National","Season peak week","Bin","week","4","5","0.00804526234419349"
"US National","Season peak week","Bin","week","5","6","0.0148894577917356"
"US National","Season peak week","Bin","week","6","7","0.0466094265906617"
"US National","Season peak week","Bin","week","7","8","0.0417437003966354"
"US National","Season peak week","Bin","week","8","9","0.00992370902073419"
"US National","Season peak week","Bin","week","9","10","0.00353898423992277"
"US National","Season peak week","Bin","week","10","11","0.00260144951252629"
"US National","Season peak week","Bin","week","11","12","0.00228755042823552"
"US National","Season peak week","Bin","week","12","13","0.00207824254130874"
"US National","Season peak week","Bin","week","13","14","0.00192450309704533"
"US National","Season peak week","Bin","week","14","15","0.00181044128854355"
"US National","Season peak week","Bin","week","15","16","0.00171462971369205"
"US National","Season peak week","Bin","week","16","17","0.00161891356728719"
"US National","Season peak week","Bin","week","17","18","0.00150897409945055"
"US National","Season peak week","Bin","week","18","19","0.00137920514046752"
"US National","Season peak week","Bin","week","19","20","0.0012295493612056"
"US National","Season peak week","Bin","week","20","21","0.00104742969550437"
"US National","Season peak percentage","Point","percent",NA,NA,"5.82436066370056"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000390433052086809"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000420023199210595"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000447999142052059"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000473051333987589"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000497100934811144"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000518907617301776"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000536934981169821"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000553425676272086"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000567987841418235"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00057898550211462"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000588773620641028"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000597708043449276"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000603864724214471"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000609527617667105"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000615285364464954"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.000618817303842796"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000622347045207267"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00062662098549215"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000629000668102876"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000631578423430191"
"US National","Season peak percentage","Bin","percent","2","2.1","0.000635247110230406"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.000637281371726966"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.000639454641768291"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00064289694532267"
